sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1165,25557744157824,0.062744,0.040955,55.0,10000
1166,25557754157694,0.061462,0.040100,56.0,10000
1167,25557764157348,0.062134,0.040527,56.0,10000
1168,25557774157141,0.061706,0.040283,56.0,10000
1169,25557784157594,0.061706,0.040405,54.0,10000
1170,25557794157269,0.060547,0.039551,55.0,10000
1171,25557804157718,0.062805,0.040955,55.0,10000
1172,25557814157941,0.060852,0.039672,54.0,10000
1173,25557824157238,0.062195,0.040589,56.0,10000
1174,25557834157173,0.061340,0.040222,57.0,10000
1175,25557844157852,0.062439,0.040161,57.0,10000
1176,25557854157876,0.065368,0.040588,56.0,10000
1177,25557864158022,0.061890,0.040466,57.0,10000
1178,25557874157602,0.061828,0.040527,57.0,10000
1179,25557884157373,0.061035,0.039917,56.0,10000
1180,25557894157488,0.062561,0.041016,56.0,10000
1181,25557904157736,0.061035,0.039917,56.0,10000
1182,25557914157311,0.062134,0.040710,56.0,10000
1183,25557924157449,0.060974,0.039978,57.0,10000
1184,25557934156990,0.062255,0.040832,56.0,10000
1185,25557944157191,0.061341,0.040345,57.0,10000
1186,25557954157038,0.060607,0.039794,56.0,10000
1187,25557964158037,0.061768,0.040345,56.0,10000
1188,25557974157811,0.061523,0.040344,56.0,10000
1189,25557984157239,0.062317,0.040893,54.0,10000
1190,25557994157120,0.061279,0.040039,54.0,10000
1191,25558004157206,0.061950,0.040527,56.0,10000
1192,25558014157889,0.061768,0.040406,56.0,10000
1193,25558024157482,0.061157,0.040038,54.0,10000
1194,25558034157836,0.060974,0.039917,56.0,10000
1195,25558044158110,0.061767,0.040528,54.0,10000
1196,25558054157939,0.062012,0.040832,55.0,10000
1197,25558064157860,0.064209,0.040527,56.0,10000
1198,25558074157697,0.062683,0.039429,56.0,10000
1199,25558084157651,0.062560,0.040954,57.0,10000
1200,25558094157250,0.062195,0.040650,56.0,10000
1201,25558104157597,0.060364,0.039550,56.0,10000
1202,25558114157378,0.062500,0.040894,56.0,10000
1203,25558124157300,0.061279,0.040100,56.0,10000
1204,25558134157350,0.061523,0.040283,56.0,10000
1205,25558144157324,0.061523,0.040344,56.0,10000
1206,25558154158209,0.062195,0.040832,56.0,10000
1207,25558164157112,0.061035,0.039978,56.0,10000
1208,25558174157981,0.062378,0.040955,55.0,10000
1209,25558184157168,0.060791,0.039795,56.0,10000
1210,25558194157066,0.061523,0.040222,55.0,10000
1211,25558204157750,0.061645,0.040405,56.0,10000
1212,25558214157188,0.062073,0.040649,54.0,10000
1213,25558224157471,0.061645,0.040222,56.0,10000
1214,25558234157782,0.062317,0.040650,54.0,10000
1215,25558244157639,0.060974,0.039794,56.0,10000
1216,25558254158043,0.062988,0.041199,56.0,10000
1217,25558264157370,0.062927,0.039368,57.0,10000
1218,25558274157289,0.064758,0.040832,56.0,10000
1219,25558284157031,0.062317,0.040588,54.0,10000
1220,25558294157658,0.061096,0.039856,54.0,10000
1221,25558304157602,0.062622,0.040955,54.0,10000
1222,25558314157450,0.061340,0.040039,55.0,10000
1223,25558324157137,0.061584,0.040100,56.0,10000
1224,25558334157386,0.062561,0.040954,56.0,10000
1225,25558344157169,0.060852,0.039795,55.0,10000
1226,25558354157067,0.062134,0.040649,55.0,10000
1227,25558364157736,0.062072,0.040527,54.0,10000
1228,25558374158173,0.061096,0.039795,56.0,10000
1229,25558384157314,0.061646,0.040344,56.0,10000
1230,25558394157447,0.062194,0.040589,55.0,10000
1231,25558404157464,0.061463,0.040222,56.0,10000
1232,25558414157453,0.062011,0.040649,56.0,10000
1233,25558424157183,0.062134,0.040649,54.0,10000
1234,25558434157867,0.061584,0.040344,56.0,10000
1235,25558444157172,0.060547,0.039429,54.0,10000
1236,25558454157959,0.061767,0.040527,55.0,10000
1237,25558464157705,0.062744,0.041077,55.0,10000
1238,25558474157336,0.061585,0.040100,56.0,10000
1239,25558484157219,0.064697,0.040100,57.0,10000
1240,25558494157221,0.062744,0.040283,55.0,10000
1241,25558504157713,0.062316,0.040832,56.0,10000
1242,25558514157587,0.061402,0.040222,54.0,10000
1243,25558524157757,0.061828,0.040467,56.0,10000
1244,25558534157743,0.060791,0.039856,56.0,10000
1245,25558544157497,0.061523,0.040161,56.0,10000
1246,25558554157266,0.061279,0.040283,56.0,10000
1247,25558564157773,0.061707,0.040466,56.0,10000
1248,25558574157522,0.061340,0.040222,56.0,10000
1249,25558584157425,0.062378,0.040954,56.0,10000
1250,25558594157150,0.061218,0.040100,56.0,10000
1251,25558604157517,0.061889,0.040528,56.0,10000
1252,25558614157558,0.061890,0.040527,56.0,10000
1253,25558624157262,0.061462,0.040100,55.0,10000
1254,25558634157821,0.060486,0.039673,56.0,10000
1255,25558644157863,0.062561,0.040954,56.0,10000
1256,25558654157685,0.061523,0.040283,56.0,10000
1257,25558664157699,0.061828,0.040405,56.0,10000
1258,25558674157747,0.061951,0.040406,56.0,10000
1259,25558684157855,0.065979,0.040649,54.0,10000
1260,25558694157488,0.062744,0.040039,56.0,10000
1261,25558704157197,0.061279,0.039978,54.0,10000
1262,25558714158029,0.062255,0.040649,56.0,10000
1263,25558724157250,0.061402,0.040039,54.0,10000
1264,25558734157039,0.061462,0.040344,56.0,10000
1265,25558744157615,0.062011,0.040649,54.0,10000
1266,25558754158367,0.061890,0.040528,57.0,10000
1267,25558764157194,0.060913,0.039733,56.0,10000
1268,25558774157198,0.061889,0.040589,54.0,10000
1269,25558784157033,0.060730,0.039795,54.0,10000
1270,25558794157642,0.061646,0.040405,56.0,10000
1271,25558804157993,0.062194,0.040588,54.0,10000
1272,25558814157760,0.062744,0.041016,54.0,10000
1273,25558824157396,0.060303,0.039367,56.0,10000
1274,25558834157755,0.062439,0.040710,54.0,10000
1275,25558844157504,0.061950,0.040650,54.0,10000
1276,25558854157165,0.061279,0.040039,54.0,10000
1277,25558864157312,0.062378,0.040771,56.0,10000
1278,25558874157556,0.061157,0.039978,54.0,10000
1279,25558884157297,0.062134,0.040710,54.0,10000
1280,25558894157145,0.062316,0.040039,54.0,10000
1281,25558904157954,0.065552,0.040406,56.0,10000
1282,25558914157305,0.062195,0.040466,54.0,10000
1283,25558924157311,0.060791,0.039795,56.0,10000
1284,25558934156971,0.062072,0.040710,54.0,10000
1285,25558944158588,0.060669,0.039612,55.0,10000
1286,25558954157532,0.061889,0.040405,56.0,10000
1287,25558964157683,0.062195,0.040649,54.0,10000
1288,25558974157734,0.061768,0.040466,54.0,10000
1289,25558984157794,0.062072,0.040467,54.0,10000
1290,25558994157753,0.061890,0.040222,56.0,10000
1291,25559004157968,0.061218,0.039855,55.0,10000
1292,25559014157199,0.062744,0.041016,56.0,10000
1293,25559024157836,0.060669,0.039673,56.0,10000
1294,25559034157872,0.062805,0.040893,54.0,10000
1295,25559044157585,0.061645,0.040222,54.0,10000
1296,25559054157537,0.062195,0.040466,54.0,10000
1297,25559064157715,0.061035,0.039795,56.0,10000
1298,25559074157331,0.062255,0.040711,54.0,10000
1299,25559084158080,0.061524,0.040283,54.0,10000
1300,25559094157679,0.062011,0.039733,56.0,10000
1301,25559104157693,0.066467,0.041199,56.0,10000
1302,25559114157845,0.060547,0.039490,54.0,10000
1303,25559124158015,0.061706,0.040466,56.0,10000
1304,25559134157073,0.062622,0.041015,54.0,10000
1305,25559144157720,0.060791,0.039673,56.0,10000
1306,25559154157641,0.062561,0.040955,54.0,10000
1307,25559164157843,0.061279,0.040100,54.0,10000
1308,25559174157657,0.061157,0.040039,56.0,10000
1309,25559184157410,0.061951,0.040710,54.0,10000
1310,25559194157446,0.060791,0.039795,54.0,10000
1311,25559204157569,0.062621,0.041015,56.0,10000
1312,25559214157398,0.060669,0.039612,56.0,10000
1313,25559224157545,0.062561,0.040832,57.0,10000
1314,25559234157510,0.060791,0.039734,57.0,10000
1315,25559244157434,0.062439,0.041077,54.0,10000
1316,25559254157338,0.061767,0.040466,54.0,10000
1317,25559264157233,0.061340,0.040161,56.0,10000
1318,25559274157176,0.060913,0.039917,54.0,10000
1319,25559284157615,0.061585,0.040344,54.0,10000
1320,25559294157754,0.061462,0.040222,56.0,10000
1321,25559304157675,0.061828,0.040527,54.0,10000
1322,25559314157726,0.064453,0.040467,56.0,10000
1323,25559324157620,0.063660,0.039916,56.0,10000
1324,25559334157163,0.061767,0.040345,54.0,10000
1325,25559344157946,0.062134,0.040527,54.0,10000
1326,25559354157109,0.061645,0.040222,56.0,10000
1327,25559364157900,0.062134,0.040405,54.0,10000
1328,25559374157226,0.062439,0.040771,56.0,10000
1329,25559384157107,0.061462,0.040100,54.0,10000
1330,25559394157831,0.062744,0.040711,54.0,10000
1331,25559404157007,0.060486,0.039612,56.0,10000
1332,25559414157842,0.062255,0.040527,54.0,10000
1333,25559424157262,0.062134,0.040527,54.0,10000
1334,25559434157808,0.061950,0.040527,54.0,10000
1335,25559444157393,0.061951,0.040527,56.0,10000
1336,25559454157696,0.060669,0.039612,54.0,10000
1337,25559464157586,0.062072,0.040588,56.0,10000
1338,25559474157305,0.062683,0.041016,56.0,10000
1339,25559484157840,0.061340,0.040222,54.0,10000
1340,25559494157857,0.060364,0.039490,54.0,10000
1341,25559504157729,0.062866,0.041259,54.0,10000
1342,25559514157509,0.063843,0.040161,56.0,10000
1343,25559524157272,0.063903,0.040283,56.0,10000
1344,25559534157216,0.061341,0.040162,56.0,10000
1345,25559544157883,0.061035,0.039977,54.0,10000
1346,25559554157753,0.062255,0.040955,54.0,10000
1347,25559564157241,0.061279,0.040039,54.0,10000
1348,25559574157928,0.061585,0.040222,56.0,10000
1349,25559584157507,0.061950,0.040527,56.0,10000
1350,25559594157952,0.061707,0.040222,54.0,10000
1351,25559604157232,0.060913,0.039978,56.0,10000
1352,25559614157056,0.062438,0.040955,54.0,10000
1353,25559624157659,0.061707,0.040344,56.0,10000
1354,25559634158070,0.061096,0.040039,54.0,10000
1355,25559644157515,0.061157,0.039978,57.0,10000
1356,25559654157697,0.061279,0.040161,56.0,10000
1357,25559664157923,0.062073,0.040710,55.0,10000
1358,25559674157146,0.061401,0.040161,56.0,10000
1359,25559684157726,0.062378,0.040955,56.0,10000
1360,25559694157413,0.061584,0.040344,55.0,10000
1361,25559704156999,0.060058,0.039367,54.0,10000
1362,25559714158016,0.062988,0.041260,54.0,10000
1363,25559724157791,0.061096,0.039978,57.0,10000
1364,25559734157338,0.064575,0.039917,54.0,10000
1365,25559744157033,0.063416,0.040710,55.0,10000
1366,25559754157416,0.061035,0.040100,54.0,10000
1367,25559764156979,0.061767,0.040466,54.0,10000
1368,25559774158107,0.062012,0.040222,56.0,10000
1369,25559784157521,0.061340,0.040100,56.0,10000
1370,25559794157112,0.062317,0.040955,56.0,10000
1371,25559804157798,0.061340,0.040222,54.0,10000
1372,25559814157720,0.062072,0.040588,57.0,10000
1373,25559824157164,0.061829,0.040283,56.0,10000
1374,25559834157694,0.061157,0.039856,57.0,10000
1375,25559844157336,0.062256,0.040588,56.0,10000
1376,25559854157445,0.061035,0.039917,54.0,10000
1377,25559864157754,0.062194,0.040650,57.0,10000
1378,25559874157059,0.062195,0.040405,57.0,10000
1379,25559884157764,0.060669,0.039734,56.0,10000
1380,25559894157267,0.062378,0.040832,56.0,10000
1381,25559904156988,0.061706,0.040405,56.0,10000
1382,25559914157417,0.060730,0.039673,56.0,10000
1383,25559924157123,0.062194,0.040466,56.0,10000
1384,25559934157123,0.065247,0.040161,56.0,10000
1385,25559944157225,0.062683,0.040161,56.0,10000
1386,25559954157495,0.062561,0.041016,57.0,10000
1387,25559964157154,0.061340,0.040222,57.0,10000
1388,25559974157773,0.061401,0.040161,56.0,10000
1389,25559984157786,0.061401,0.040222,54.0,10000
1390,25559994157235,0.061218,0.040100,55.0,10000
1391,25560004158022,0.060913,0.040100,54.0,10000
1392,25560014157699,0.061829,0.040527,57.0,10000
1393,25560024157157,0.062622,0.041016,54.0,10000
1394,25560034158141,0.061035,0.039978,56.0,10000
1395,25560044157265,0.062316,0.040771,55.0,10000
1396,25560054157773,0.060791,0.039795,56.0,10000
1397,25560064157858,0.061585,0.040283,56.0,10000
1398,25560074157607,0.061157,0.040039,56.0,10000
1399,25560084156982,0.061340,0.040161,57.0,10000
1400,25560094157138,0.061889,0.040405,56.0,10000
1401,25560104157381,0.062866,0.041199,56.0,10000
1402,25560114157238,0.061096,0.040039,57.0,10000
1403,25560124158082,0.062195,0.040527,57.0,10000
1404,25560134157936,0.061523,0.040405,56.0,10000
1405,25560144157348,0.063477,0.040649,55.0,10000
1406,25560154157586,0.064880,0.040100,55.0,10000
1407,25560164157997,0.061828,0.040222,56.0,10000
1408,25560174157600,0.062317,0.040833,56.0,10000
1409,25560184157208,0.060669,0.039734,54.0,10000
1410,25560194157935,0.062683,0.041015,56.0,10000
1411,25560204157293,0.061218,0.040283,56.0,10000
1412,25560214157088,0.062622,0.040955,54.0,10000
1413,25560224158440,0.061340,0.040100,57.0,10000
1414,25560234157772,0.062134,0.040710,56.0,10000
1415,25560244157526,0.060730,0.039734,56.0,10000
1416,25560254157358,0.061767,0.040466,54.0,10000
1417,25560264157837,0.061584,0.040222,54.0,10000
1418,25560274157674,0.061951,0.040466,56.0,10000
1419,25560284157612,0.061645,0.040100,56.0,10000
1420,25560294157519,0.061829,0.040344,55.0,10000
1421,25560304157789,0.062560,0.041016,56.0,10000
1422,25560314157596,0.060669,0.039612,56.0,10000
1423,25560324157403,0.062073,0.040466,54.0,10000
1424,25560334157722,0.061767,0.040344,56.0,10000
1425,25560344157901,0.063172,0.040405,54.0,10000
1426,25560354157906,0.066100,0.040772,55.0,10000
1427,25560364157943,0.061524,0.040038,56.0,10000
1428,25560374156931,0.062622,0.040894,56.0,10000
1429,25560384156942,0.060729,0.039429,56.0,10000
1430,25560394157185,0.062134,0.040527,57.0,10000
1431,25560404157424,0.061157,0.040039,55.0,10000
1432,25560414157796,0.062500,0.041015,57.0,10000
1433,25560424157702,0.061401,0.040161,56.0,10000
1434,25560434157891,0.062561,0.040772,54.0,10000
1435,25560444157844,0.061462,0.039978,56.0,10000
1436,25560454157445,0.061524,0.040161,57.0,10000
1437,25560464157477,0.062744,0.040954,56.0,10000
1438,25560474157696,0.061035,0.039734,56.0,10000
1439,25560484157751,0.061523,0.040161,55.0,10000
1440,25560494158069,0.063354,0.041260,56.0,10000
1441,25560504157159,0.060669,0.039489,54.0,10000
1442,25560514157798,0.062256,0.040527,54.0,10000
1443,25560524157990,0.062500,0.040650,55.0,10000
1444,25560534157113,0.061523,0.040161,56.0,10000
1445,25560544158004,0.062744,0.040527,56.0,10000
1446,25560554157864,0.065246,0.040466,56.0,10000
1447,25560564158044,0.064148,0.040344,55.0,10000
1448,25560574157974,0.063659,0.040100,54.0,10000
1449,25560584157084,0.062134,0.040650,56.0,10000
1450,25560594157233,0.060974,0.039856,57.0,10000
1451,25560604157303,0.061706,0.040283,55.0,10000
1452,25560614157729,0.061829,0.040344,56.0,10000
1453,25560624157471,0.062500,0.040954,54.0,10000
1454,25560634157483,0.060974,0.039917,56.0,10000
1455,25560644157420,0.061584,0.040344,55.0,10000
1456,25560654157571,0.061035,0.039917,54.0,10000
1457,25560664157367,0.061951,0.040527,56.0,10000
1458,25560674157431,0.062072,0.040650,55.0,10000
1459,25560684157505,0.061707,0.040405,56.0,10000
1460,25560694157366,0.061950,0.040283,56.0,10000
1461,25560704157365,0.060791,0.039795,56.0,10000
1462,25560714157384,0.062195,0.040649,56.0,10000
1463,25560724157404,0.061218,0.040039,57.0,10000
1464,25560734157717,0.062988,0.041260,59.0,10000
1465,25560744157663,0.061523,0.040344,57.0,10000
1466,25560754157528,0.060791,0.039612,57.0,10000
1467,25560764157783,0.064148,0.040344,56.0,10000
1468,25560774157236,0.064331,0.040283,57.0,10000
1469,25560784157185,0.062255,0.040771,56.0,10000
1470,25560794157494,0.062134,0.040344,54.0,10000
1471,25560804157253,0.062256,0.040589,56.0,10000
1472,25560814157208,0.062316,0.040588,56.0,10000
1473,25560824157154,0.060303,0.039490,56.0,10000
1474,25560834157238,0.061828,0.040588,56.0,10000
1475,25560844157210,0.061157,0.039917,56.0,10000
1476,25560854157431,0.062256,0.040832,56.0,10000
1477,25560864157389,0.061340,0.039978,56.0,10000
1478,25560874157574,0.061768,0.040283,56.0,10000
1479,25560884157231,0.062561,0.040833,56.0,10000
1480,25560894157497,0.060668,0.039611,56.0,10000
1481,25560904157453,0.062744,0.041016,54.0,10000
1482,25560914157594,0.060547,0.039612,56.0,10000
1483,25560924157379,0.062073,0.040466,55.0,10000
1484,25560934157528,0.062439,0.040954,56.0,10000
1485,25560944157457,0.061401,0.040100,56.0,10000
1486,25560954157161,0.061096,0.040039,56.0,10000
1487,25560964156957,0.065490,0.041199,54.0,10000
1488,25560974158012,0.062988,0.039611,56.0,10000
1489,25560984157129,0.061829,0.040345,56.0,10000
1490,25560994158219,0.062195,0.040710,54.0,10000
1491,25561004157521,0.062194,0.040405,56.0,10000
1492,25561014157523,0.060791,0.039673,56.0,10000
1493,25561024157335,0.062866,0.041015,54.0,10000
1494,25561034157713,0.060425,0.039551,54.0,10000
1495,25561044157516,0.062133,0.040588,54.0,10000
1496,25561054157882,0.061768,0.040283,56.0,10000
1497,25561064157882,0.062866,0.040894,57.0,10000
1498,25561074157457,0.062011,0.040283,57.0,10000
1499,25561084157946,0.060852,0.039673,56.0,10000
1500,25561094157920,0.062073,0.040588,56.0,10000
1501,25561104157771,0.062195,0.040466,54.0,10000
1502,25561114158082,0.062438,0.040711,54.0,10000
1503,25561124157673,0.061158,0.039916,54.0,10000
1504,25561134157627,0.061523,0.040162,54.0,10000
1505,25561144157623,0.061340,0.039977,56.0,10000
1506,25561154157960,0.063171,0.041321,56.0,10000
1507,25561164157957,0.060669,0.039551,56.0,10000
1508,25561174158032,0.062073,0.040527,55.0,10000
1509,25561184156988,0.066100,0.040588,56.0,10000
1510,25561194157643,0.063294,0.040650,56.0,10000
1511,25561204157665,0.061706,0.040283,57.0,10000
1512,25561214157901,0.062012,0.040405,56.0,10000
1513,25561224157829,0.061340,0.039917,56.0,10000
1514,25561234157951,0.061584,0.040344,56.0,10000
1515,25561244157855,0.061951,0.040527,57.0,10000
1516,25561254157556,0.061157,0.039978,55.0,10000
1517,25561264157445,0.063232,0.041260,55.0,10000
1518,25561274157434,0.061645,0.040100,56.0,10000
1519,25561284157616,0.060608,0.039550,56.0,10000
1520,25561294157510,0.062439,0.040467,56.0,10000
1521,25561304158051,0.062439,0.040710,56.0,10000
1522,25561314157511,0.062133,0.040039,56.0,10000
1523,25561324157857,0.061768,0.040222,56.0,10000
1524,25561334157741,0.061828,0.040405,56.0,10000
1525,25561344157534,0.062195,0.040466,56.0,10000
1526,25561354157718,0.062256,0.040772,55.0,10000
1527,25561364157701,0.060668,0.039489,56.0,10000
1528,25561374157766,0.062378,0.040955,57.0,10000
1529,25561384157732,0.065552,0.040527,56.0,10000
1530,25561394157173,0.062256,0.039856,57.0,10000
1531,25561404156953,0.062072,0.040649,55.0,10000
1532,25561414156915,0.062073,0.040405,54.0,10000
1533,25561424157041,0.061401,0.040161,56.0,10000
1534,25561434158097,0.061706,0.040284,56.0,10000
1535,25561444157813,0.062317,0.040588,56.0,10000
1536,25561454157504,0.061706,0.040405,56.0,10000
1537,25561464157568,0.061157,0.039978,55.0,10000
1538,25561474157702,0.061890,0.040527,56.0,10000
1539,25561484157389,0.061096,0.040039,56.0,10000
1540,25561494157091,0.062683,0.040955,56.0,10000
1541,25561504157875,0.060608,0.039672,56.0,10000
1542,25561514157197,0.062377,0.040833,54.0,10000
1543,25561524157120,0.061219,0.039978,54.0,10000
1544,25561534157614,0.061523,0.040344,56.0,10000
1545,25561544157660,0.062195,0.040649,56.0,10000
1546,25561554157875,0.060973,0.039856,57.0,10000
1547,25561564157537,0.062012,0.040466,57.0,10000
1548,25561574157367,0.062561,0.040650,54.0,10000
1549,25561584157500,0.061584,0.040161,56.0,10000
1550,25561594157593,0.062988,0.040283,56.0,10000
1551,25561604157295,0.064331,0.039856,54.0,10000
1552,25561614157155,0.063110,0.041198,54.0,10000
1553,25561624157972,0.060791,0.039734,56.0,10000
1554,25561634157875,0.062500,0.040954,55.0,10000
1555,25561644157896,0.061279,0.039978,56.0,10000
1556,25561654158038,0.061279,0.040039,54.0,10000
1557,25561664157212,0.061524,0.040283,56.0,10000
1558,25561674157154,0.061401,0.040284,54.0,10000
1559,25561684158142,0.061706,0.040405,54.0,10000
1560,25561694157182,0.061890,0.040588,54.0,10000
1561,25561704157601,0.061889,0.040466,54.0,10000
1562,25561714157321,0.061951,0.040527,56.0,10000
1563,25561724157223,0.060913,0.039856,56.0,10000
1564,25561734157209,0.061279,0.040222,54.0,10000
1565,25561744157104,0.062195,0.040772,54.0,10000
1566,25561754157707,0.061096,0.039856,56.0,10000
1567,25561764157773,0.068725,0.041320,56.0,10000
1568,25561774157887,0.069580,0.040283,54.0,10000
1569,25561784157583,0.068725,0.039917,56.0,10000
1570,25561794157841,0.069336,0.040405,56.0,10000
1571,25561804157592,0.064636,0.040100,54.0,10000
1572,25561814157861,0.062195,0.040833,55.0,10000
1573,25561824157482,0.061889,0.040466,54.0,10000
1574,25561834157683,0.060913,0.039856,54.0,10000
1575,25561844157416,0.061890,0.040344,54.0,10000
1576,25561854157504,0.062316,0.040832,56.0,10000
1577,25561864157696,0.062134,0.040284,56.0,10000
1578,25561874157926,0.061523,0.040283,56.0,10000
1579,25561884157835,0.061524,0.040161,54.0,10000
1580,25561894157684,0.062255,0.040832,55.0,10000
1581,25561904157356,0.060791,0.039673,54.0,10000
1582,25561914157235,0.062683,0.040954,54.0,10000
1583,25561924157895,0.061768,0.040161,56.0,10000
1584,25561934157452,0.060546,0.039551,54.0,10000
1585,25561944157512,0.062744,0.041077,56.0,10000
1586,25561954157193,0.060913,0.039855,54.0,10000
1587,25561964157596,0.062256,0.040772,54.0,10000
1588,25561974157501,0.060974,0.039734,56.0,10000
1589,25561984157457,0.063171,0.041076,56.0,10000
1590,25561994157385,0.062134,0.040344,56.0,10000
1591,25562004157426,0.061279,0.040039,56.0,10000
1592,25562014156936,0.064270,0.040283,54.0,10000
1593,25562024157838,0.063842,0.040100,56.0,10000
1594,25562034157691,0.061829,0.040344,54.0,10000
1595,25562044157825,0.061706,0.040162,55.0,10000
1596,25562054157786,0.062012,0.040527,56.0,10000
1597,25562064157847,0.061584,0.040222,56.0,10000
1598,25562074157590,0.062866,0.041076,56.0,10000
1599,25562084157994,0.061401,0.039978,56.0,10000
1600,25562094157640,0.061829,0.040283,54.0,10000
1601,25562104158120,0.061523,0.040284,54.0,10000
1602,25562114157279,0.061584,0.040099,56.0,10000
1603,25562124157906,0.061890,0.040406,56.0,10000
1604,25562134157956,0.061584,0.040222,54.0,10000
1605,25562144157517,0.061768,0.040405,54.0,10000
1606,25562154157598,0.061523,0.040344,54.0,10000
1607,25562164157410,0.062439,0.040832,55.0,10000
1608,25562174157323,0.061340,0.040161,55.0,10000
1609,25562184157513,0.061950,0.040650,56.0,10000
1610,25562194157404,0.060974,0.039856,54.0,10000
1611,25562204157904,0.062012,0.040710,55.0,10000
1612,25562214157905,0.064697,0.040710,55.0,10000
1613,25562224157844,0.063782,0.040039,54.0,10000
1614,25562234157681,0.061035,0.039856,56.0,10000
1615,25562244157601,0.062621,0.041077,56.0,10000
1616,25562254157463,0.062134,0.040466,54.0,10000
1617,25562264157284,0.060730,0.039612,56.0,10000
1618,25562274157100,0.062744,0.040893,54.0,10000
1619,25562284157286,0.061889,0.040405,56.0,10000
1620,25562294157398,0.061524,0.039978,54.0,10000
1621,25562304156984,0.061035,0.039734,56.0,10000
1622,25562314156950,0.062499,0.040710,56.0,10000
1623,25562324157907,0.061280,0.039978,56.0,10000
1624,25562334157729,0.061645,0.040283,56.0,10000
1625,25562344157889,0.062805,0.041016,56.0,10000
1626,25562354157520,0.061889,0.040527,56.0,10000
1627,25562364157707,0.060303,0.039429,54.0,10000
1628,25562374157334,0.061584,0.040344,56.0,10000
1629,25562384157430,0.063172,0.041321,56.0,10000
1630,25562394157039,0.061096,0.039977,57.0,10000
1631,25562404158129,0.061767,0.040528,54.0,10000
1632,25562414157200,0.061157,0.039978,54.0,10000
1633,25562424157794,0.061584,0.040222,54.0,10000
1634,25562434157379,0.066345,0.040954,55.0,10000
1635,25562444157169,0.062317,0.039978,54.0,10000
1636,25562454157638,0.062378,0.040894,55.0,10000
1637,25562464157485,0.061340,0.040039,56.0,10000
1638,25562474157364,0.060791,0.039855,56.0,10000
1639,25562484157542,0.062195,0.040711,56.0,10000
1640,25562494157805,0.061828,0.040527,56.0,10000
1641,25562504157347,0.060669,0.039612,56.0,10000
1642,25562514157296,0.062195,0.040710,55.0,10000
1643,25562524157116,0.061828,0.040466,57.0,10000
1644,25562534157185,0.061096,0.039795,54.0,10000
1645,25562544156947,0.063049,0.041138,57.0,10000
1646,25562554157800,0.060669,0.039550,56.0,10000
1647,25562564157870,0.062195,0.040467,56.0,10000
1648,25562574157085,0.062683,0.040954,54.0,10000
1649,25562584157789,0.061584,0.040283,57.0,10000
1650,25562594157768,0.061218,0.039856,56.0,10000
1651,25562604157876,0.062744,0.040771,57.0,10000
1652,25562614157774,0.061951,0.040283,55.0,10000
1653,25562624157489,0.061950,0.040345,56.0,10000
1654,25562634157329,0.064575,0.039794,54.0,10000
1655,25562644157169,0.063782,0.040894,56.0,10000
1656,25562654157339,0.061401,0.040100,54.0,10000
1657,25562664157699,0.061340,0.040100,54.0,10000
1658,25562674157644,0.062500,0.040832,56.0,10000
1659,25562684157675,0.061828,0.040283,56.0,10000
1660,25562694157568,0.061646,0.040161,56.0,10000
1661,25562704157510,0.061645,0.040406,54.0,10000
1662,25562714157630,0.061340,0.039855,56.0,10000
1663,25562724157667,0.062622,0.040772,57.0,10000
1664,25562734157439,0.062256,0.040649,54.0,10000
1665,25562744157312,0.061584,0.040100,57.0,10000
1666,25562754157166,0.060913,0.039795,56.0,10000
1667,25562764156843,0.061462,0.040161,55.0,10000
1668,25562774157206,0.062317,0.040710,56.0,10000
1669,25562784158111,0.061523,0.040100,56.0,10000
1670,25562794157739,0.062500,0.040833,57.0,10000
1671,25562804157635,0.061768,0.040344,55.0,10000
1672,25562814157271,0.061218,0.039856,54.0,10000
1673,25562824157999,0.061767,0.040466,56.0,10000
1674,25562834157908,0.062012,0.040588,54.0,10000
1675,25562844157793,0.062622,0.039978,55.0,10000
1676,25562854157602,0.065490,0.040588,54.0,10000
1677,25562864157555,0.061951,0.040528,55.0,10000
1678,25562874157518,0.061340,0.040161,54.0,10000
1679,25562884157258,0.061157,0.039978,57.0,10000
1680,25562894157969,0.062317,0.040710,56.0,10000
1681,25562904157154,0.061401,0.040283,54.0,10000
1682,25562914157390,0.062317,0.040771,56.0,10000
1683,25562924157101,0.061523,0.040283,56.0,10000
1684,25562934157809,0.061035,0.040039,56.0,10000
1685,25562944157695,0.061706,0.040161,54.0,10000
1686,25562954157861,0.062012,0.040406,54.0,10000
1687,25562964157505,0.062317,0.040832,54.0,10000
1688,25562974157400,0.060974,0.039856,56.0,10000
1689,25562984157459,0.061950,0.040527,56.0,10000
1690,25562994157824,0.062012,0.040466,56.0,10000
1691,25563004157739,0.061584,0.040222,56.0,10000
1692,25563014157837,0.060913,0.039734,56.0,10000
1693,25563024157713,0.062683,0.041016,56.0,10000
1694,25563034157576,0.061950,0.040466,56.0,10000
1695,25563044157632,0.062073,0.039856,56.0,10000
1696,25563054157085,0.065307,0.040283,56.0,10000
1697,25563064157870,0.062012,0.040649,55.0,10000
1698,25563074157061,0.061828,0.040405,56.0,10000
1699,25563084157736,0.061768,0.040406,56.0,10000
1700,25563094157984,0.061035,0.039733,56.0,10000
