sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1018,172100600332550,0.030334,0.006896,43.0,10000
1019,172100610330756,0.032593,0.007081,44.0,10000
1020,172100620330265,0.028320,0.006469,44.0,10000
1021,172100630330330,0.027405,0.006775,43.0,10000
1022,172100640332159,0.028564,0.006714,43.0,10000
1023,172100650330434,0.029907,0.007385,43.0,10000
1024,172100660330590,0.027039,0.006104,43.0,10000
1025,172100670330418,0.028809,0.007019,43.0,10000
1026,172100680332569,0.028991,0.006836,43.0,10000
1027,172100690329991,0.029053,0.007385,43.0,10000
1028,172100700329669,0.027588,0.006286,43.0,10000
1029,172100710329835,0.027832,0.006836,43.0,10000
1030,172100720329522,0.028625,0.006409,43.0,10000
1031,172100730329773,0.029419,0.007385,43.0,10000
1032,172100740329835,0.027649,0.006287,43.0,10000
1033,172100750329887,0.028259,0.006897,44.0,10000
1034,172100760329190,0.028442,0.006348,44.0,10000
1035,172100770329766,0.028992,0.007324,43.0,10000
1036,172100780329327,0.026977,0.006103,43.0,10000
1037,172100790329301,0.029541,0.007263,43.0,10000
1038,172100800329730,0.027893,0.006226,44.0,10000
1039,172100810331501,0.028931,0.007568,43.0,10000
1040,172100820329278,0.030395,0.006287,43.0,10000
1041,172100830329138,0.030823,0.006958,43.0,10000
1042,172100840331110,0.028259,0.006653,43.0,10000
1043,172100850329444,0.028870,0.007263,43.0,10000
1044,172100860329157,0.028015,0.006286,43.0,10000
1045,172100870329860,0.028747,0.006958,45.0,10000
1046,172100880328897,0.027954,0.006348,44.0,10000
1047,172100890329424,0.029053,0.007385,43.0,10000
1048,172100900329053,0.027832,0.006287,43.0,10000
1049,172100910329261,0.027771,0.006775,44.0,10000
1050,172100920329736,0.028564,0.006531,43.0,10000
1051,172100930328880,0.029480,0.007385,43.0,10000
1052,172100940329261,0.027771,0.006225,43.0,10000
1053,172100950329652,0.028931,0.006958,43.0,10000
1054,172100960329704,0.027648,0.006348,43.0,10000
1055,172100970331328,0.028382,0.007080,43.0,10000
1056,172100980329271,0.028869,0.006531,43.0,10000
1057,172100990329547,0.027649,0.006653,43.0,10000
1058,172101000329808,0.028565,0.006530,43.0,10000
1059,172101010330537,0.028747,0.007203,44.0,10000
1060,172101020329661,0.029602,0.006286,44.0,10000
1061,172101030328750,0.031616,0.007080,44.0,10000
1062,172101040329583,0.028076,0.006348,43.0,10000
1063,172101050329580,0.028870,0.007202,43.0,10000
1064,172101060328912,0.027038,0.006042,44.0,10000
1065,172101070329183,0.029480,0.007080,43.0,10000
1066,172101080329033,0.027039,0.006165,43.0,10000
1067,172101090329521,0.029724,0.007263,43.0,10000
1068,172101100329739,0.028259,0.006470,43.0,10000
1069,172101110329016,0.027405,0.006592,43.0,10000
1070,172101120329303,0.028808,0.006591,43.0,10000
1071,172101130329156,0.028870,0.007019,43.0,10000
1072,172101140329260,0.028015,0.006409,44.0,10000
1073,172101150329218,0.027832,0.006775,43.0,10000
1074,172101160329374,0.028686,0.006531,44.0,10000
1075,172101170329338,0.028809,0.007080,44.0,10000
1076,172101180329061,0.027649,0.006347,43.0,10000
1077,172101190328521,0.028564,0.007019,43.0,10000
1078,172101200328990,0.028015,0.006348,44.0,10000
1079,172101210330233,0.027954,0.006897,43.0,10000
1080,172101220331871,0.028259,0.006714,44.0,10000
1081,172101230328365,0.029419,0.007080,44.0,10000
1082,172101240329494,0.031372,0.006287,43.0,10000
1083,172101250328980,0.029419,0.006774,43.0,10000
1084,172101260329312,0.027954,0.006348,43.0,10000
1085,172101270329286,0.028931,0.007080,43.0,10000
1086,172101280329807,0.028137,0.006409,43.0,10000
1087,172101290329234,0.028137,0.006958,43.0,10000
1088,172101300329344,0.028320,0.006470,43.0,10000
1089,172101310328635,0.028442,0.006958,44.0,10000
1090,172101320329286,0.027161,0.006103,43.0,10000
1091,172101330329347,0.028381,0.006775,43.0,10000
1092,172101340329058,0.028748,0.006531,43.0,10000
1093,172101350329891,0.028076,0.006897,43.0,10000
1094,172101360328973,0.028992,0.006530,44.0,10000
1095,172101370329025,0.028747,0.007019,44.0,10000
1096,172101380329650,0.027161,0.006226,43.0,10000
1097,172101390331499,0.031738,0.009582,43.0,10000
1098,172101400328712,0.028076,0.006287,44.0,10000
1099,172101410328686,0.028808,0.007263,43.0,10000
1100,172101420328712,0.026978,0.006165,43.0,10000
1101,172101430333286,0.029846,0.007568,43.0,10000
1102,172101440329972,0.031555,0.006409,43.0,10000
1103,172101450332072,0.029663,0.007446,43.0,10000
1104,172101460331603,0.030334,0.008606,44.0,10000
1105,172101470332052,0.029175,0.007446,44.0,10000
1106,172101480330229,0.028748,0.006470,43.0,10000
1107,172101490329379,0.029052,0.007324,44.0,10000
1108,172101500329688,0.027161,0.006104,44.0,10000
1109,172101510331577,0.032043,0.007629,44.0,10000
1110,172101520330854,0.035218,0.006775,43.0,10000
1111,172101530330229,0.035644,0.007385,43.0,10000
1112,172101540329848,0.034790,0.006348,43.0,10000
1113,172101550329155,0.029358,0.006836,43.0,10000
1114,172101560329864,0.028930,0.006469,43.0,10000
1115,172101570330004,0.027832,0.007142,43.0,10000
1116,172101580330405,0.028992,0.006469,44.0,10000
1117,172101590328686,0.027710,0.006775,43.0,10000
1118,172101600330046,0.028686,0.006470,43.0,10000
1119,172101610331706,0.028015,0.007141,43.0,10000
1120,172101620330759,0.029297,0.006470,43.0,10000
1121,172101630328747,0.027893,0.006775,43.0,10000
1122,172101640331446,0.029846,0.007141,43.0,10000
1123,172101650329509,0.029175,0.007202,44.0,10000
1124,172101660329815,0.031677,0.006286,44.0,10000
1125,172101670329336,0.029236,0.007019,43.0,10000
1126,172101680330030,0.028076,0.006348,43.0,10000
1127,172101690328972,0.029114,0.007324,45.0,10000
1128,172101700330039,0.027954,0.006287,43.0,10000
1129,172101710329587,0.027649,0.006653,43.0,10000
1130,172101720332644,0.029296,0.006836,43.0,10000
1131,172101730329274,0.028748,0.007202,43.0,10000
1132,172101740329102,0.027527,0.006286,43.0,10000
1133,172101750328909,0.028808,0.006958,44.0,10000
1134,172101760329710,0.027100,0.006165,44.0,10000
1135,172101770329632,0.029663,0.007324,45.0,10000
1136,172101780329492,0.027038,0.006104,43.0,10000
1137,172101790329258,0.028687,0.007019,43.0,10000
1138,172101800329082,0.028747,0.006591,44.0,10000
1139,172101810329228,0.028809,0.007141,43.0,10000
1140,172101820330768,0.027465,0.006348,44.0,10000
1141,172101830329502,0.029236,0.007141,44.0,10000
1142,172101840331211,0.028809,0.006836,44.0,10000
1143,172101850331455,0.030029,0.007202,43.0,10000
1144,172101860329518,0.031494,0.006409,44.0,10000
1145,172101870328955,0.028747,0.007019,44.0,10000
1146,172101880329655,0.028077,0.006409,44.0,10000
1147,172101890329710,0.027954,0.006958,43.0,10000
1148,172101900329736,0.028015,0.006408,43.0,10000
1149,172101910329430,0.029968,0.007447,43.0,10000
1150,172101920329348,0.027649,0.006286,43.0,10000
1151,172101930329456,0.028686,0.007141,43.0,10000
1152,172101940329752,0.027771,0.006348,43.0,10000
1153,172101950330009,0.028442,0.006836,43.0,10000
1154,172101960329586,0.027344,0.006225,43.0,10000
1155,172101970330855,0.028748,0.007141,43.0,10000
1156,172101980330637,0.028015,0.006409,43.0,10000
1157,172101990329153,0.029663,0.007385,43.0,10000
1158,172102000329075,0.027771,0.006287,44.0,10000
1159,172102010329533,0.028747,0.007141,44.0,10000
1160,172102020332684,0.027710,0.006531,44.0,10000
1161,172102030331304,0.029663,0.007385,43.0,10000
1162,172102040329071,0.027588,0.006287,43.0,10000
1163,172102050331653,0.028869,0.007141,43.0,10000
1164,172102060331347,0.028015,0.006347,43.0,10000
1165,172102070329465,0.030945,0.007019,44.0,10000
1166,172102080329153,0.029480,0.006165,43.0,10000
1167,172102090329618,0.029602,0.007263,43.0,10000
1168,172102100329595,0.028137,0.006348,43.0,10000
1169,172102110329455,0.028503,0.006958,43.0,10000
1170,172102120329709,0.026978,0.006103,44.0,10000
1171,172102130331398,0.029358,0.007141,44.0,10000
1172,172102140330777,0.028381,0.006592,44.0,10000
1173,172102150329292,0.028870,0.007080,44.0,10000
1174,172102160329865,0.027893,0.006348,44.0,10000
1175,172102170328950,0.027771,0.006714,43.0,10000
1176,172102180329100,0.028991,0.006591,43.0,10000
1177,172102190329461,0.028442,0.006897,43.0,10000
1178,172102200329064,0.028077,0.006287,43.0,10000
1179,172102210329621,0.027587,0.006653,44.0,10000
1180,172102220329500,0.028138,0.006470,43.0,10000
1181,172102230329959,0.029724,0.007385,43.0,10000
1182,172102240329656,0.027587,0.006286,43.0,10000
1183,172102250329308,0.027954,0.006836,44.0,10000
1184,172102260331860,0.028565,0.006653,44.0,10000
1185,172102270329813,0.031189,0.007080,43.0,10000
1186,172102280329168,0.029296,0.006165,43.0,10000
1187,172102290329230,0.029358,0.007080,43.0,10000
1188,172102300329220,0.028321,0.006469,43.0,10000
1189,172102310329038,0.028137,0.006958,43.0,10000
1190,172102320329109,0.027832,0.006226,44.0,10000
1191,172102330328865,0.028442,0.006958,44.0,10000
1192,172102340329568,0.027954,0.006470,43.0,10000
1193,172102350329204,0.027649,0.007019,43.0,10000
1194,172102360328865,0.028747,0.006530,44.0,10000
1195,172102370329152,0.027893,0.006958,43.0,10000
1196,172102380329708,0.027893,0.006470,44.0,10000
1197,172102390328943,0.028870,0.007080,43.0,10000
1198,172102400329428,0.027221,0.006165,43.0,10000
1199,172102410329005,0.028321,0.006958,43.0,10000
1200,172102420328871,0.028869,0.006653,44.0,10000
1201,172102430330870,0.027588,0.007080,43.0,10000
1202,172102440329913,0.028503,0.006530,43.0,10000
1203,172102450330303,0.027710,0.006897,44.0,10000
1204,172102460330636,0.028748,0.006592,44.0,10000
1205,172102470331814,0.028137,0.007263,44.0,10000
1206,172102480331885,0.028137,0.006470,43.0,10000
1207,172102490330714,0.032898,0.007324,43.0,10000
1208,172102500330827,0.029358,0.006409,43.0,10000
1209,172102510329913,0.027893,0.006958,43.0,10000
1210,172102520329854,0.027771,0.006164,43.0,10000
1211,172102530330749,0.029358,0.007325,44.0,10000
1212,172102540331729,0.028015,0.006408,43.0,10000
1213,172102550330635,0.028686,0.007080,43.0,10000
1214,172102560329880,0.027954,0.006287,43.0,10000
1215,172102570329629,0.028564,0.007263,44.0,10000
1216,172102580330752,0.028504,0.006409,44.0,10000
1217,172102590330095,0.028198,0.006958,43.0,10000
1218,172102600330140,0.026916,0.005981,43.0,10000
1219,172102610330609,0.028992,0.007324,43.0,10000
1220,172102620330306,0.028992,0.006592,43.0,10000
1221,172102630330156,0.028259,0.006836,43.0,10000
1222,172102640332119,0.028625,0.006836,44.0,10000
1223,172102650330905,0.028687,0.007263,43.0,10000
1224,172102660330625,0.027832,0.006348,44.0,10000
1225,172102670329756,0.028076,0.006836,43.0,10000
1226,172102680332230,0.028747,0.006531,43.0,10000
1227,172102690330071,0.032898,0.007446,43.0,10000
1228,172102700330280,0.028259,0.006164,43.0,10000
1229,172102710329853,0.028504,0.006958,43.0,10000
1230,172102720330270,0.028808,0.006409,43.0,10000
1231,172102730332255,0.028626,0.007324,43.0,10000
1232,172102740329157,0.027221,0.006104,43.0,10000
1233,172102750329443,0.028931,0.007141,43.0,10000
1234,172102760328968,0.028076,0.006286,44.0,10000
1235,172102770329228,0.027893,0.007019,43.0,10000
1236,172102780329033,0.028625,0.006470,43.0,10000
1237,172102790329072,0.027710,0.006836,43.0,10000
1238,172102800328792,0.028748,0.006409,44.0,10000
1239,172102810329693,0.028991,0.007202,43.0,10000
1240,172102820328766,0.027100,0.006103,43.0,10000
1241,172102830329072,0.029358,0.007141,44.0,10000
1242,172102840331142,0.028442,0.006714,44.0,10000
1243,172102850329791,0.029053,0.007263,43.0,10000
1244,172102860328951,0.027710,0.006287,43.0,10000
1245,172102870329052,0.027465,0.006836,43.0,10000
1246,172102880329706,0.027222,0.006226,43.0,10000
1247,172102890331770,0.029968,0.007507,44.0,10000
1248,172102900329784,0.029236,0.006347,43.0,10000
1249,172102910329306,0.030639,0.006653,43.0,10000
1250,172102920329052,0.027893,0.006348,43.0,10000
1251,172102930328820,0.030030,0.007507,43.0,10000
1252,172102940329696,0.027526,0.006165,43.0,10000
1253,172102950329836,0.028870,0.007019,43.0,10000
1254,172102960328921,0.027527,0.006225,43.0,10000
1255,172102970329156,0.028442,0.007141,43.0,10000
1256,172102980332385,0.027893,0.006409,43.0,10000
1257,172102990329624,0.028076,0.006836,43.0,10000
1258,172103000329234,0.029114,0.006592,43.0,10000
1259,172103010329436,0.027344,0.006836,43.0,10000
1260,172103020329269,0.028320,0.006408,43.0,10000
1261,172103030329618,0.027893,0.006714,44.0,10000
1262,172103040329295,0.028930,0.006592,44.0,10000
1263,172103050329722,0.028321,0.006958,43.0,10000
1264,172103060329582,0.028015,0.006409,43.0,10000
1265,172103070329331,0.027343,0.006714,43.0,10000
1266,172103080329494,0.028809,0.006591,44.0,10000
1267,172103090329774,0.028931,0.007019,43.0,10000
1268,172103100330617,0.029235,0.006409,43.0,10000
1269,172103110328758,0.031861,0.006958,43.0,10000
1270,172103120329494,0.028564,0.006531,43.0,10000
1271,172103130329695,0.028564,0.006897,43.0,10000
1272,172103140329259,0.028015,0.006469,43.0,10000
1273,172103150329682,0.027466,0.006653,43.0,10000
1274,172103160329227,0.028076,0.006348,43.0,10000
1275,172103170329253,0.029114,0.007080,43.0,10000
1276,172103180328966,0.027832,0.006287,43.0,10000
1277,172103190329571,0.028564,0.007019,43.0,10000
1278,172103200329034,0.026856,0.006164,43.0,10000
1279,172103210329129,0.028381,0.006836,44.0,10000
1280,172103220329565,0.027771,0.006348,44.0,10000
1281,172103230329158,0.029114,0.007202,44.0,10000
1282,172103240328888,0.027526,0.006470,43.0,10000
1283,172103250328966,0.028260,0.006896,44.0,10000
1284,172103260329008,0.027648,0.006287,43.0,10000
1285,172103270329578,0.028076,0.007019,43.0,10000
1286,172103280329008,0.026612,0.006165,44.0,10000
1287,172103290329044,0.028381,0.006958,43.0,10000
1288,172103300331075,0.028870,0.006714,43.0,10000
1289,172103310329148,0.028320,0.006957,43.0,10000
1290,172103320329262,0.030273,0.006409,44.0,10000
1291,172103330329554,0.029602,0.006775,43.0,10000
1292,172103340329600,0.029114,0.006714,44.0,10000
1293,172103350329226,0.028015,0.007019,43.0,10000
1294,172103360328727,0.027527,0.006409,44.0,10000
1295,172103370329304,0.028198,0.007019,43.0,10000
1296,172103380329242,0.027527,0.006347,43.0,10000
1297,172103390329148,0.028320,0.007080,43.0,10000
1298,172103400329616,0.027832,0.006348,44.0,10000
1299,172103410329206,0.027588,0.006714,44.0,10000
1300,172103420328321,0.028808,0.006653,43.0,10000
1301,172103430332924,0.028320,0.007446,43.0,10000
1302,172103440330111,0.028015,0.006348,43.0,10000
1303,172103450329261,0.029725,0.007324,43.0,10000
1304,172103460329528,0.026733,0.006164,43.0,10000
1305,172103470329590,0.028991,0.007263,43.0,10000
1306,172103480329365,0.028321,0.006409,43.0,10000
1307,172103490331553,0.028198,0.006958,43.0,10000
1308,172103500329313,0.028198,0.006409,43.0,10000
1309,172103510331393,0.028137,0.007263,44.0,10000
1310,172103520329277,0.031128,0.006409,43.0,10000
1311,172103530329251,0.031006,0.007141,43.0,10000
1312,172103540329153,0.027649,0.006286,43.0,10000
1313,172103550330006,0.028503,0.007080,43.0,10000
1314,172103560332142,0.028137,0.006653,43.0,10000
1315,172103570329078,0.028015,0.006836,44.0,10000
1316,172103580329449,0.027649,0.006348,43.0,10000
1317,172103590329596,0.029724,0.007324,43.0,10000
1318,172103600329329,0.027893,0.006287,43.0,10000
1319,172103610329495,0.028992,0.007141,43.0,10000
1320,172103620329876,0.027649,0.006347,43.0,10000
1321,172103630329361,0.028930,0.007202,43.0,10000
1322,172103640330501,0.028259,0.006653,43.0,10000
1323,172103650328834,0.028687,0.007080,43.0,10000
1324,172103660329065,0.027893,0.006348,43.0,10000
1325,172103670329221,0.029053,0.007141,43.0,10000
1326,172103680329876,0.027709,0.006165,43.0,10000
1327,172103690329798,0.028077,0.007080,43.0,10000
1328,172103700329185,0.028869,0.006469,43.0,10000
1329,172103710329198,0.027832,0.007019,43.0,10000
1330,172103720331682,0.028625,0.006592,44.0,10000
1331,172103730329224,0.029053,0.007263,43.0,10000
1332,172103740329573,0.030823,0.006165,43.0,10000
1333,172103750328974,0.029846,0.007080,43.0,10000
1334,172103760329719,0.027099,0.006042,43.0,10000
1335,172103770329455,0.028931,0.007264,43.0,10000
1336,172103780329250,0.028503,0.006469,44.0,10000
1337,172103790329211,0.028748,0.007080,43.0,10000
1338,172103800328788,0.027038,0.006043,44.0,10000
1339,172103810329312,0.029846,0.007507,44.0,10000
1340,172103820329396,0.027283,0.006104,43.0,10000
1341,172103830328439,0.029358,0.007080,43.0,10000
1342,172103840331125,0.028442,0.006713,44.0,10000
1343,172103850329077,0.028748,0.007325,43.0,10000
1344,172103860329494,0.026550,0.006042,43.0,10000
1345,172103870329439,0.029419,0.007202,43.0,10000
1346,172103880329344,0.028076,0.006287,43.0,10000
1347,172103890329286,0.028503,0.007141,43.0,10000
1348,172103900328989,0.028076,0.006348,44.0,10000
1349,172103910329465,0.027649,0.006652,43.0,10000
1350,172103920329103,0.028198,0.006348,44.0,10000
1351,172103930331261,0.028687,0.007141,44.0,10000
1352,172103940331974,0.031860,0.006836,42.0,10000
1353,172103950329458,0.030273,0.007080,43.0,10000
1354,172103960329650,0.027283,0.006165,43.0,10000
1355,172103970329494,0.028626,0.007080,43.0,10000
1356,172103980329536,0.028686,0.006469,42.0,10000
1357,172103990331811,0.028442,0.007142,43.0,10000
1358,172104000329624,0.028198,0.006408,44.0,10000
1359,172104010328920,0.028260,0.007080,43.0,10000
1360,172104020328973,0.027832,0.006226,44.0,10000
1361,172104030329806,0.027710,0.006775,43.0,10000
1362,172104040329545,0.028869,0.006592,43.0,10000
1363,172104050329223,0.028259,0.007019,43.0,10000
1364,172104060329187,0.028015,0.006286,43.0,10000
1365,172104070329239,0.028321,0.006958,43.0,10000
1366,172104080329041,0.027526,0.006226,44.0,10000
1367,172104090328787,0.029358,0.007202,44.0,10000
1368,172104100329796,0.028015,0.006347,43.0,10000
1369,172104110329588,0.027649,0.006653,44.0,10000
1370,172104120329171,0.028748,0.006592,43.0,10000
1371,172104130331593,0.028747,0.007019,44.0,10000
1372,172104140330297,0.027222,0.006226,43.0,10000
1373,172104150329744,0.030212,0.007080,43.0,10000
1374,172104160329880,0.030701,0.006164,43.0,10000
1375,172104170329327,0.029235,0.007263,43.0,10000
1376,172104180329542,0.028199,0.006348,43.0,10000
1377,172104190328848,0.028259,0.006958,44.0,10000
1378,172104200330661,0.028137,0.006775,43.0,10000
1379,172104210330176,0.027771,0.006897,43.0,10000
1380,172104220329613,0.028564,0.006470,43.0,10000
1381,172104230328624,0.028931,0.007141,45.0,10000
1382,172104240328949,0.026916,0.006164,44.0,10000
1383,172104250329603,0.029907,0.007385,44.0,10000
1384,172104260329014,0.027710,0.006226,43.0,10000
1385,172104270329431,0.027710,0.006836,43.0,10000
1386,172104280329863,0.028992,0.006592,43.0,10000
1387,172104290330013,0.028503,0.007019,43.0,10000
1388,172104300329707,0.028076,0.006286,43.0,10000
1389,172104310329290,0.027405,0.006775,43.0,10000
1390,172104320329457,0.028747,0.006592,43.0,10000
1391,172104330329596,0.028809,0.007080,44.0,10000
1392,172104340332608,0.028259,0.006653,43.0,10000
1393,172104350329821,0.028870,0.006836,43.0,10000
1394,172104360329352,0.032104,0.006592,44.0,10000
1395,172104370329186,0.028076,0.006836,43.0,10000
1396,172104380330322,0.028504,0.006469,43.0,10000
1397,172104390329723,0.027893,0.006775,43.0,10000
1398,172104400329984,0.028869,0.006592,43.0,10000
1399,172104410329957,0.028381,0.007019,43.0,10000
1400,172104420328753,0.027893,0.006348,43.0,10000
1401,172104430332373,0.027954,0.007019,44.0,10000
1402,172104440330507,0.028992,0.006591,43.0,10000
1403,172104450330791,0.027527,0.006653,44.0,10000
1404,172104460330481,0.028869,0.006714,43.0,10000
1405,172104470330810,0.028748,0.007080,44.0,10000
1406,172104480330722,0.027405,0.006348,43.0,10000
1407,172104490331956,0.028503,0.007019,43.0,10000
1408,172104500330872,0.027832,0.006408,43.0,10000
1409,172104510330175,0.028503,0.006897,43.0,10000
1410,172104520331253,0.027466,0.006226,43.0,10000
1411,172104530331321,0.029419,0.007202,43.0,10000
1412,172104540330201,0.028259,0.006470,44.0,10000
1413,172104550333368,0.030212,0.007324,43.0,10000
1414,172104560331181,0.033081,0.007690,43.0,10000
1415,172104570331207,0.028260,0.006653,44.0,10000
1416,172104580332457,0.028625,0.007141,43.0,10000
1417,172104590330904,0.028381,0.006775,43.0,10000
1418,172104600330165,0.028076,0.006653,43.0,10000
1419,172104610330435,0.028138,0.006653,44.0,10000
1420,172104620330575,0.027465,0.006470,44.0,10000
1421,172104630330601,0.028259,0.006774,44.0,10000
1422,172104640332232,0.029602,0.007203,43.0,10000
1423,172104650330106,0.028748,0.006713,44.0,10000
1424,172104660330565,0.027710,0.006470,44.0,10000
1425,172104670330236,0.028625,0.006836,43.0,10000
1426,172104680329820,0.028626,0.006653,44.0,10000
1427,172104690329966,0.027954,0.006592,44.0,10000
1428,172104700330331,0.028198,0.006652,44.0,10000
1429,172104710330243,0.028259,0.006836,43.0,10000
1430,172104720343101,0.028259,0.006592,43.0,10000
1431,172104730330747,0.026917,0.006409,43.0,10000
1432,172104740337743,0.028747,0.006836,44.0,10000
1433,172104750337300,0.028626,0.006897,43.0,10000
1434,172104760332814,0.028503,0.006897,43.0,10000
1435,172104770349377,0.030578,0.006714,43.0,10000
1436,172104780336756,0.030945,0.006713,43.0,10000
1437,172104790335825,0.027893,0.006836,43.0,10000
1438,172104800335210,0.028137,0.006531,43.0,10000
1439,172104810335425,0.028137,0.006714,43.0,10000
1440,172104820338501,0.027832,0.006592,43.0,10000
1441,172104830335897,0.028015,0.006652,43.0,10000
1442,172104840331909,0.029053,0.007020,44.0,10000
1443,172104850335434,0.028259,0.006774,43.0,10000
1444,172104860335184,0.028382,0.006714,43.0,10000
1445,172104870334464,0.028137,0.006775,44.0,10000
1446,172104880335262,0.027466,0.006409,43.0,10000
1447,172104890334542,0.029113,0.006958,43.0,10000
1448,172104900334982,0.028565,0.006653,43.0,10000
1449,172104910335366,0.027954,0.006591,43.0,10000
1450,172104920336980,0.027893,0.006531,44.0,10000
1451,172104930334747,0.028503,0.006775,43.0,10000
1452,172104940335470,0.028564,0.006714,44.0,10000
1453,172104950335974,0.027527,0.006470,43.0,10000
1454,172104960335730,0.029053,0.006835,44.0,10000
1455,172104970338168,0.030884,0.007142,43.0,10000
1456,172104980334669,0.030944,0.006774,43.0,10000
1457,172104990335059,0.027344,0.006409,43.0,10000
1458,172105000337465,0.028747,0.007141,43.0,10000
1459,172105010335688,0.027771,0.006653,43.0,10000
1460,172105020338659,0.028199,0.006775,43.0,10000
1461,172105030335492,0.028320,0.006653,43.0,10000
1462,172105040334955,0.028991,0.006775,43.0,10000
1463,172105050335010,0.028382,0.006775,43.0,10000
1464,172105060335391,0.028381,0.006591,43.0,10000
1465,172105070335192,0.028320,0.006592,43.0,10000
1466,172105080335589,0.028442,0.006775,44.0,10000
1467,172105090335626,0.027771,0.006592,44.0,10000
1468,172105100335329,0.028870,0.006897,44.0,10000
1469,172105110335433,0.027893,0.006530,43.0,10000
1470,172105120342093,0.028564,0.006775,43.0,10000
1471,172105130336485,0.028626,0.006897,44.0,10000
1472,172105140336074,0.027343,0.006470,43.0,10000
1473,172105150328991,0.028443,0.006592,43.0,10000
1474,172105160328835,0.029174,0.007019,43.0,10000
1475,172105170338027,0.028443,0.006775,43.0,10000
1476,172105180328994,0.028503,0.006775,43.0,10000
1477,172105190336807,0.031982,0.006652,43.0,10000
1478,172105200329567,0.028931,0.006714,43.0,10000
1479,172105210329749,0.028381,0.006836,43.0,10000
1480,172105220329573,0.027649,0.006470,43.0,10000
1481,172105230328782,0.028809,0.006714,44.0,10000
1482,172105240329590,0.028564,0.006836,43.0,10000
1483,172105250330172,0.028503,0.006713,43.0,10000
1484,172105260329193,0.028015,0.006531,43.0,10000
1485,172105270329511,0.028138,0.006592,43.0,10000
1486,172105280329401,0.028747,0.006897,43.0,10000
1487,172105290329401,0.027344,0.006409,43.0,10000
1488,172105300329208,0.028991,0.006836,43.0,10000
1489,172105310329349,0.027344,0.006347,43.0,10000
1490,172105320329651,0.029358,0.007141,43.0,10000
1491,172105330328896,0.028076,0.006592,43.0,10000
1492,172105340329433,0.028259,0.006653,43.0,10000
1493,172105350330156,0.027466,0.006409,43.0,10000
1494,172105360329026,0.028503,0.006897,43.0,10000
1495,172105370329374,0.028687,0.006652,43.0,10000
1496,172105380331328,0.028991,0.007080,43.0,10000
1497,172105390342213,0.034668,0.009278,43.0,10000
1498,172105400329566,0.029175,0.006714,43.0,10000
1499,172105410329583,0.028015,0.006530,44.0,10000
1500,172105420329045,0.028503,0.006714,43.0,10000
1501,172105430331545,0.027893,0.006409,45.0,10000
1502,172105440329175,0.028626,0.006897,44.0,10000
1503,172105450330260,0.028991,0.007507,43.0,10000
1504,172105460332349,0.030213,0.008423,43.0,10000
1505,172105470329296,0.028564,0.007019,43.0,10000
1506,172105480330233,0.027893,0.006348,43.0,10000
1507,172105490329358,0.028992,0.007202,43.0,10000
1508,172105500330989,0.028259,0.006653,43.0,10000
1509,172105510329852,0.028503,0.006652,45.0,10000
1510,172105520328964,0.026795,0.005982,43.0,10000
1511,172105530329982,0.029358,0.007263,43.0,10000
1512,172105540331490,0.028625,0.006836,43.0,10000
1513,172105550330295,0.028747,0.007019,43.0,10000
1514,172105560329790,0.028199,0.006409,43.0,10000
1515,172105570329644,0.028503,0.007019,43.0,10000
1516,172105580329305,0.027771,0.006347,44.0,10000
1517,172105590331822,0.029236,0.007447,44.0,10000
1518,172105600329774,0.028869,0.006225,44.0,10000
1519,172105610329302,0.032044,0.007141,43.0,10000
1520,172105620329510,0.028076,0.006409,44.0,10000
1521,172105630329406,0.028503,0.007019,43.0,10000
1522,172105640331987,0.028259,0.006897,44.0,10000
1523,172105650330155,0.028198,0.006897,44.0,10000
1524,172105660329347,0.028626,0.006469,43.0,10000
1525,172105670329588,0.028869,0.007081,43.0,10000
1526,172105680330024,0.027710,0.006225,43.0,10000
1527,172105690329243,0.028931,0.007080,43.0,10000
1528,172105700329357,0.028320,0.006409,43.0,10000
1529,172105710329305,0.027832,0.006897,44.0,10000
1530,172105720329773,0.027710,0.006164,43.0,10000
1531,172105730329275,0.029297,0.007325,43.0,10000
1532,172105740329956,0.027099,0.006225,43.0,10000
1533,172105750329754,0.028748,0.006592,43.0,10000
1534,172105760329252,0.027221,0.006042,43.0,10000
1535,172105770329773,0.028748,0.007141,43.0,10000
1536,172105780329832,0.028747,0.006592,44.0,10000
1537,172105790329269,0.028748,0.007019,44.0,10000
1538,172105800331482,0.029358,0.006531,43.0,10000
1539,172105810329187,0.032775,0.007385,44.0,10000
1540,172105820329825,0.027649,0.006226,43.0,10000
1541,172105830329148,0.027954,0.006958,43.0,10000
1542,172105840331472,0.027100,0.006470,43.0,10000
1543,172105850329955,0.029846,0.007568,44.0,10000
1544,172105860329347,0.027771,0.006286,44.0,10000
1545,172105870330206,0.027954,0.006836,43.0,10000
1546,172105880328930,0.028625,0.006470,43.0,10000
1547,172105890329008,0.028870,0.007263,43.0,10000
1548,172105900329555,0.027649,0.006226,45.0,10000
1549,172105910329008,0.028381,0.006958,43.0,10000
1550,172105920329503,0.027283,0.006103,43.0,10000
1551,172105930329564,0.028747,0.007202,43.0,10000
1552,172105940329460,0.028992,0.006592,43.0,10000
1553,172105950330163,0.028198,0.006836,43.0,10000
