sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1648,63764285724668,0.028748,0.007202,43.0,10000
1649,63764295724668,0.028015,0.006286,43.0,10000
1650,63764305724928,0.028991,0.007141,43.0,10000
1651,63764315727070,0.027405,0.006470,43.0,10000
1652,63764325725511,0.028931,0.007019,43.0,10000
1653,63764335724590,0.031494,0.006287,43.0,10000
1654,63764345724596,0.029724,0.007202,43.0,10000
1655,63764355724564,0.027344,0.006225,42.0,10000
1656,63764365724928,0.029296,0.007203,43.0,10000
1657,63764375724990,0.028076,0.006347,42.0,10000
1658,63764385725003,0.028321,0.007019,42.0,10000
1659,63764395726907,0.028808,0.006775,43.0,10000
1660,63764405724720,0.028320,0.007019,44.0,10000
1661,63764415724928,0.028260,0.006470,43.0,10000
1662,63764425725293,0.028015,0.006897,43.0,10000
1663,63764435726959,0.028137,0.006592,43.0,10000
1664,63764445724492,0.028564,0.007019,43.0,10000
1665,63764455724501,0.029053,0.006652,43.0,10000
1666,63764465724625,0.028625,0.007203,43.0,10000
1667,63764475724768,0.027954,0.006225,42.0,10000
1668,63764485725647,0.027771,0.006897,43.0,10000
1669,63764495725289,0.028015,0.006287,43.0,10000
1670,63764505724543,0.029419,0.007202,42.0,10000
1671,63764515725093,0.026795,0.005981,43.0,10000
1672,63764525727662,0.030639,0.007569,43.0,10000
1673,63764535724208,0.030823,0.006103,42.0,10000
1674,63764545724928,0.029297,0.007080,43.0,10000
1675,63764555725054,0.027710,0.006226,43.0,10000
1676,63764565725074,0.028686,0.007141,42.0,10000
1677,63764575724927,0.028015,0.006286,43.0,10000
1678,63764585724214,0.028381,0.007019,43.0,10000
1679,63764595724605,0.027222,0.006104,43.0,10000
1680,63764605724354,0.029846,0.007507,42.0,10000
1681,63764615724807,0.027771,0.006226,43.0,10000
1682,63764625724615,0.028442,0.007141,43.0,10000
1683,63764635725197,0.027832,0.006409,43.0,10000
1684,63764645724589,0.028870,0.007202,42.0,10000
1685,63764655725168,0.028747,0.007141,43.0,10000
1686,63764665727427,0.029663,0.007995,43.0,10000
1687,63764675724901,0.027527,0.006226,43.0,10000
1688,63764685725376,0.029114,0.007202,43.0,10000
1689,63764695724933,0.026733,0.005982,43.0,10000
1690,63764705725109,0.029968,0.007629,43.0,10000
1691,63764715724575,0.027222,0.006226,42.0,10000
1692,63764725726974,0.030945,0.008605,43.0,10000
1693,63764735728042,0.028930,0.007386,43.0,10000
1694,63764745725457,0.029846,0.006591,43.0,10000
1695,63764755724829,0.031006,0.006714,43.0,10000
1696,63764765724468,0.027893,0.006653,42.0,10000
1697,63764775724969,0.028198,0.006653,43.0,10000
1698,63764785724568,0.029541,0.007019,43.0,10000
1699,63764795724806,0.027283,0.006470,42.0,10000
1700,63764805723683,0.028869,0.006775,43.0,10000
1701,63764815724438,0.028748,0.006835,43.0,10000
1702,63764825724119,0.027283,0.006409,42.0,10000
1703,63764835724923,0.028198,0.006531,43.0,10000
1704,63764845726671,0.028869,0.007019,43.0,10000
1705,63764855724334,0.028992,0.006897,43.0,10000
1706,63764865724510,0.028747,0.006836,43.0,10000
1707,63764875725401,0.028076,0.006592,43.0,10000
1708,63764885725291,0.028443,0.006897,43.0,10000
1709,63764895724233,0.028076,0.006774,43.0,10000
1710,63764905724369,0.027405,0.006348,43.0,10000
1711,63764915724171,0.028198,0.006592,43.0,10000
1712,63764925724942,0.029419,0.007019,42.0,10000
1713,63764935727582,0.028808,0.007141,43.0,10000
1714,63764945726436,0.029419,0.006775,43.0,10000
1715,63764955724232,0.031006,0.006531,42.0,10000
1716,63764965724421,0.029602,0.007263,42.0,10000
1717,63764975724271,0.028198,0.006653,43.0,10000
1718,63764985725134,0.027527,0.006408,43.0,10000
1719,63764995724727,0.028503,0.006714,43.0,10000
1720,63765005724213,0.028442,0.006897,43.0,10000
1721,63765015724483,0.028504,0.006653,43.0,10000
1722,63765025724421,0.028320,0.006592,43.0,10000
1723,63765035725638,0.028198,0.006775,43.0,10000
1724,63765045724665,0.028198,0.006835,43.0,10000
1725,63765055724968,0.028504,0.006714,42.0,10000
1726,63765065724082,0.027893,0.006470,43.0,10000
1727,63765075724427,0.027771,0.006653,43.0,10000
1728,63765085725072,0.028198,0.006714,43.0,10000
1729,63765095724457,0.029419,0.006958,42.0,10000
1730,63765105724300,0.027710,0.006652,43.0,10000
1731,63765115724821,0.028625,0.006714,42.0,10000
1732,63765125724671,0.028320,0.006714,42.0,10000
1733,63765135724691,0.028137,0.006653,43.0,10000
1734,63765145724196,0.028504,0.006714,43.0,10000
1735,63765155727070,0.028564,0.006897,42.0,10000
1736,63765165724336,0.031372,0.006714,43.0,10000
1737,63765175724274,0.029175,0.006530,42.0,10000
1738,63765185727155,0.028564,0.007080,43.0,10000
1739,63765195724778,0.029114,0.006836,42.0,10000
1740,63765205724326,0.028686,0.006897,43.0,10000
1741,63765215724186,0.028382,0.006775,42.0,10000
1742,63765225724550,0.028625,0.006714,43.0,10000
1743,63765235725211,0.027710,0.006470,43.0,10000
1744,63765245724430,0.028625,0.006897,43.0,10000
1745,63765255725247,0.027710,0.006592,43.0,10000
1746,63765265724752,0.029114,0.006896,43.0,10000
1747,63765275725009,0.028320,0.006531,43.0,10000
1748,63765285724586,0.027466,0.006714,43.0,10000
1749,63765295724534,0.028198,0.006653,43.0,10000
1750,63765305724716,0.029114,0.006836,42.0,10000
1751,63765315723961,0.028259,0.006592,43.0,10000
1752,63765325724977,0.028625,0.006958,43.0,10000
1753,63765335725159,0.028504,0.006652,43.0,10000
1754,63765345724778,0.028198,0.006653,44.0,10000
1755,63765355726539,0.028625,0.007019,42.0,10000
1756,63765365724472,0.031067,0.006836,43.0,10000
1757,63765375724491,0.030090,0.006653,43.0,10000
1758,63765385724586,0.028260,0.006653,42.0,10000
1759,63765395724560,0.028320,0.006775,43.0,10000
1760,63765405724768,0.028381,0.006836,43.0,10000
1761,63765415724387,0.028320,0.006591,43.0,10000
1762,63765425726643,0.028504,0.006897,43.0,10000
1763,63765435727069,0.028015,0.006897,43.0,10000
1764,63765445723970,0.029296,0.006897,43.0,10000
1765,63765455724315,0.027344,0.006531,43.0,10000
1766,63765465724178,0.029541,0.006958,42.0,10000
1767,63765475724413,0.028076,0.006714,43.0,10000
1768,63765485725132,0.028137,0.006714,43.0,10000
1769,63765495724872,0.028809,0.006836,43.0,10000
1770,63765505724820,0.028137,0.006652,43.0,10000
1771,63765515723993,0.028442,0.006714,43.0,10000
1772,63765525724247,0.027588,0.006470,43.0,10000
1773,63765535725168,0.028259,0.006775,43.0,10000
1774,63765545724461,0.028199,0.006653,43.0,10000
1775,63765555724585,0.028198,0.006530,43.0,10000
1776,63765565727137,0.029235,0.007019,42.0,10000
1777,63765575724077,0.028077,0.006592,43.0,10000
1778,63765585725236,0.031738,0.006653,43.0,10000
1779,63765595724637,0.029846,0.006714,43.0,10000
1780,63765605724643,0.028442,0.006836,42.0,10000
1781,63765615724044,0.028320,0.006836,43.0,10000
1782,63765625724939,0.028199,0.006530,43.0,10000
1783,63765635724272,0.028076,0.006714,43.0,10000
1784,63765645724080,0.028442,0.006897,43.0,10000
1785,63765655724324,0.028564,0.006836,43.0,10000
1786,63765665724975,0.028382,0.006592,43.0,10000
1787,63765675726590,0.028686,0.007080,43.0,10000
1788,63765685724803,0.027588,0.006714,43.0,10000
1789,63765695725184,0.029114,0.006836,43.0,10000
1790,63765705724350,0.028320,0.006592,43.0,10000
1791,63765715724802,0.027344,0.006408,43.0,10000
1792,63765725724435,0.029235,0.007080,43.0,10000
1793,63765735724705,0.028259,0.006653,43.0,10000
1794,63765745724548,0.028138,0.006592,42.0,10000
1795,63765755724828,0.027710,0.006592,42.0,10000
1796,63765765724747,0.028320,0.006775,43.0,10000
1797,63765775726934,0.030151,0.007141,43.0,10000
1798,63765785724831,0.031677,0.006591,42.0,10000
1799,63765795724704,0.028504,0.006714,43.0,10000
1800,63765805727419,0.028198,0.006836,43.0,10000
1801,63765815725626,0.028381,0.006775,43.0,10000
1802,63765825725079,0.028503,0.006775,43.0,10000
1803,63765835725088,0.028321,0.006714,42.0,10000
1804,63765845725355,0.028259,0.006653,43.0,10000
1805,63765855725209,0.028320,0.006836,43.0,10000
1806,63765865725606,0.027527,0.006530,43.0,10000
1807,63765875727084,0.029358,0.007141,43.0,10000
1808,63765885725661,0.028320,0.006714,43.0,10000
1809,63765895725007,0.028320,0.006714,43.0,10000
1810,63765905725313,0.027283,0.006409,43.0,10000
1811,63765915725088,0.028930,0.006714,43.0,10000
1812,63765925725000,0.029053,0.007019,43.0,10000
1813,63765935727344,0.028381,0.007019,43.0,10000
1814,63765945727871,0.027405,0.006591,42.0,10000
1815,63765955725209,0.028076,0.006470,43.0,10000
1816,63765965724974,0.028442,0.006897,42.0,10000
1817,63765975725339,0.028992,0.006836,42.0,10000
1818,63765985728021,0.028381,0.006836,43.0,10000
1819,63765995724922,0.029785,0.006714,43.0,10000
1820,63766005724772,0.031372,0.006897,43.0,10000
1821,63766015725241,0.028015,0.006714,43.0,10000
1822,63766025725495,0.028138,0.006530,43.0,10000
1823,63766035726484,0.028198,0.006714,43.0,10000
1824,63766045725849,0.028381,0.006897,43.0,10000
1825,63766055725485,0.028625,0.006653,43.0,10000
1826,63766065725423,0.027405,0.006409,43.0,10000
1827,63766075725260,0.028442,0.006775,43.0,10000
1828,63766085726015,0.029419,0.007080,43.0,10000
1829,63766095725491,0.028199,0.006652,43.0,10000
1830,63766105725312,0.027893,0.006531,43.0,10000
1831,63766115725374,0.028686,0.006836,42.0,10000
1832,63766125725807,0.028503,0.006836,43.0,10000
1833,63766135725937,0.027893,0.006653,43.0,10000
1834,63766145725764,0.028626,0.006775,43.0,10000
1835,63766155725683,0.027710,0.006591,43.0,10000
1836,63766165725530,0.028198,0.006592,43.0,10000
1837,63766175724902,0.028259,0.006714,43.0,10000
1838,63766185727196,0.028625,0.007141,43.0,10000
1839,63766195727249,0.029053,0.006470,43.0,10000
1840,63766205725598,0.032104,0.006836,43.0,10000
1841,63766215725452,0.028687,0.006897,43.0,10000
1842,63766225725172,0.027283,0.006470,42.0,10000
1843,63766235725676,0.028747,0.006652,43.0,10000
1844,63766245725429,0.028625,0.006775,43.0,10000
1845,63766255727499,0.028626,0.007324,44.0,10000
1846,63766265724322,0.027527,0.006470,43.0,10000
1847,63766275725035,0.028869,0.006714,43.0,10000
1848,63766285725181,0.028504,0.006836,43.0,10000
1849,63766295724540,0.028503,0.006836,43.0,10000
1850,63766305724556,0.027710,0.006347,43.0,10000
1851,63766315724855,0.027221,0.006287,44.0,10000
1852,63766325724686,0.029419,0.007141,43.0,10000
1853,63766335725347,0.027954,0.006653,43.0,10000
1854,63766345724947,0.028382,0.006653,43.0,10000
1855,63766355724852,0.028381,0.006592,43.0,10000
1856,63766365724139,0.028564,0.006897,43.0,10000
1857,63766375723999,0.027588,0.006530,43.0,10000
1858,63766385727420,0.028381,0.006836,43.0,10000
1859,63766395727271,0.029419,0.007202,43.0,10000
1860,63766405724696,0.028443,0.006897,42.0,10000
1861,63766415724165,0.030517,0.006409,43.0,10000
1862,63766425724858,0.030823,0.006836,43.0,10000
1863,63766435724285,0.027343,0.006531,43.0,10000
1864,63766445727681,0.028870,0.007141,43.0,10000
1865,63766455725474,0.028198,0.006714,43.0,10000
1866,63766465724582,0.028137,0.006530,43.0,10000
1867,63766475724624,0.028382,0.006714,43.0,10000
1868,63766485724347,0.028320,0.006714,43.0,10000
1869,63766495724660,0.029174,0.006836,42.0,10000
1870,63766505723797,0.027466,0.006531,42.0,10000
1871,63766515724243,0.028443,0.006714,43.0,10000
1872,63766525724373,0.029113,0.006896,43.0,10000
1873,63766535724555,0.028320,0.006714,43.0,10000
1874,63766545724373,0.028504,0.006714,43.0,10000
1875,63766555724858,0.028442,0.006714,43.0,10000
1876,63766565724545,0.028320,0.006714,42.0,10000
1877,63766575724851,0.028260,0.006714,42.0,10000
1878,63766585724421,0.028320,0.006775,43.0,10000
1879,63766595725134,0.027771,0.006530,43.0,10000
1880,63766605727133,0.028869,0.006897,43.0,10000
1881,63766615724281,0.031128,0.006836,43.0,10000
1882,63766625724633,0.029602,0.006592,42.0,10000
1883,63766635724724,0.028198,0.006531,43.0,10000
1884,63766645724620,0.027527,0.006530,42.0,10000
1885,63766655724425,0.028442,0.006836,43.0,10000
1886,63766665724955,0.028992,0.006836,42.0,10000
1887,63766675724711,0.027893,0.006409,42.0,10000
1888,63766685724789,0.028870,0.006958,43.0,10000
1889,63766695724004,0.027160,0.006470,43.0,10000
1890,63766705727217,0.029602,0.007141,42.0,10000
1891,63766715725241,0.028015,0.006531,43.0,10000
1892,63766725724353,0.027710,0.006774,43.0,10000
1893,63766735724978,0.028015,0.006714,43.0,10000
1894,63766745724372,0.028198,0.006592,43.0,10000
1895,63766755724932,0.029541,0.007019,42.0,10000
1896,63766765724515,0.028259,0.006836,42.0,10000
1897,63766775724242,0.027527,0.006470,43.0,10000
1898,63766785725446,0.028687,0.006714,43.0,10000
1899,63766795724613,0.028381,0.006713,43.0,10000
1900,63766805723939,0.028442,0.006897,43.0,10000
1901,63766815726856,0.028565,0.006836,43.0,10000
1902,63766825724476,0.028503,0.006531,42.0,10000
1903,63766835724570,0.031616,0.006653,44.0,10000
1904,63766845724381,0.028992,0.006897,43.0,10000
1905,63766855724590,0.028015,0.006592,42.0,10000
1906,63766865724648,0.027343,0.006408,43.0,10000
1907,63766875725179,0.029175,0.007019,43.0,10000
1908,63766885725319,0.028320,0.006775,42.0,10000
1909,63766895727337,0.028931,0.007019,42.0,10000
1910,63766905725110,0.027771,0.006592,43.0,10000
1911,63766915724144,0.027771,0.006653,43.0,10000
1912,63766925724293,0.028015,0.006592,43.0,10000
1913,63766935724466,0.028137,0.006774,43.0,10000
1914,63766945724528,0.028931,0.006897,43.0,10000
1915,63766955726256,0.028442,0.006714,42.0,10000
1916,63766965724163,0.028015,0.006592,43.0,10000
1917,63766975724397,0.027649,0.006653,43.0,10000
1918,63766985724570,0.028992,0.006897,43.0,10000
1919,63766995724465,0.028198,0.006531,43.0,10000
1920,63767005725126,0.028137,0.006652,44.0,10000
1921,63767015725074,0.027710,0.006653,42.0,10000
1922,63767025728173,0.028808,0.006897,43.0,10000
1923,63767035724804,0.032166,0.006592,42.0,10000
1924,63767045723928,0.028259,0.006653,43.0,10000
1925,63767055725032,0.028808,0.006836,43.0,10000
1926,63767065724179,0.028443,0.006652,43.0,10000
1927,63767075724189,0.027282,0.006287,43.0,10000
1928,63767085724605,0.029297,0.007080,43.0,10000
1929,63767095724371,0.028565,0.006897,43.0,10000
1930,63767105724875,0.027954,0.006470,43.0,10000
1931,63767115724960,0.027526,0.006470,43.0,10000
1932,63767125724559,0.029358,0.007080,43.0,10000
1933,63767135724690,0.028137,0.006652,43.0,10000
1934,63767145724631,0.027283,0.006287,43.0,10000
1935,63767155724293,0.029358,0.007019,42.0,10000
1936,63767165724371,0.027893,0.006714,43.0,10000
1937,63767175724325,0.029480,0.006897,43.0,10000
1938,63767185726402,0.028259,0.006897,43.0,10000
1939,63767195724631,0.027649,0.006592,43.0,10000
1940,63767205724458,0.029113,0.007080,44.0,10000
1941,63767215724745,0.027710,0.006408,43.0,10000
1942,63767225724777,0.029480,0.006958,43.0,10000
1943,63767235727521,0.028321,0.006958,43.0,10000
1944,63767245724266,0.029724,0.006653,43.0,10000
1945,63767255724116,0.030212,0.006470,43.0,10000
1946,63767265724787,0.029236,0.007019,43.0,10000
1947,63767275724412,0.027649,0.006531,43.0,10000
1948,63767285724787,0.028991,0.006774,43.0,10000
1949,63767295724422,0.028565,0.006836,43.0,10000
1950,63767305724787,0.027587,0.006653,42.0,10000
1951,63767315724344,0.029053,0.006958,43.0,10000
1952,63767325724516,0.027527,0.006409,43.0,10000
1953,63767335725151,0.029297,0.007080,43.0,10000
1954,63767345724991,0.028442,0.006775,42.0,10000
1955,63767355724041,0.028015,0.006531,42.0,10000
1956,63767365724067,0.027588,0.006469,43.0,10000
1957,63767375724041,0.029236,0.006958,43.0,10000
1958,63767385724793,0.028442,0.006714,42.0,10000
1959,63767395724682,0.028259,0.006470,43.0,10000
1960,63767405726844,0.028748,0.007080,43.0,10000
1961,63767415724266,0.028320,0.006958,43.0,10000
1962,63767425724750,0.028381,0.006592,43.0,10000
1963,63767435727556,0.027344,0.006469,42.0,10000
1964,63767445724187,0.031311,0.007080,43.0,10000
1965,63767455727911,0.030212,0.006775,43.0,10000
1966,63767465724171,0.028320,0.006470,43.0,10000
1967,63767475725619,0.029236,0.006775,42.0,10000
1968,63767485724802,0.028564,0.006897,43.0,10000
1969,63767495724073,0.028199,0.006531,43.0,10000
1970,63767505724177,0.028015,0.006530,42.0,10000
1971,63767515724317,0.027343,0.006531,43.0,10000
1972,63767525724096,0.029114,0.007080,43.0,10000
1973,63767535724141,0.028137,0.006653,43.0,10000
1974,63767545724203,0.027405,0.006287,43.0,10000
1975,63767555724714,0.028930,0.006896,43.0,10000
1976,63767565725281,0.028382,0.006897,42.0,10000
1977,63767575724880,0.028686,0.006836,42.0,10000
1978,63767585724411,0.027039,0.006165,42.0,10000
1979,63767595724708,0.029358,0.007080,44.0,10000
1980,63767605724040,0.027893,0.006592,43.0,10000
1981,63767615724932,0.028564,0.006592,43.0,10000
1982,63767625724749,0.027527,0.006408,43.0,10000
1983,63767635725264,0.029052,0.006958,43.0,10000
1984,63767645727292,0.028626,0.006958,43.0,10000
1985,63767655724479,0.028076,0.006653,43.0,10000
1986,63767665724352,0.030639,0.006592,43.0,10000
1987,63767675724811,0.030945,0.006836,43.0,10000
1988,63767685724795,0.028259,0.006653,42.0,10000
1989,63767695724385,0.027588,0.006530,42.0,10000
1990,63767705724577,0.028931,0.006836,43.0,10000
1991,63767715724473,0.028320,0.006714,43.0,10000
1992,63767725724248,0.028442,0.006653,43.0,10000
1993,63767735725514,0.027344,0.006592,43.0,10000
1994,63767745724459,0.028198,0.006591,43.0,10000
1995,63767755724248,0.028931,0.006714,43.0,10000
1996,63767765724290,0.028015,0.006653,43.0,10000
1997,63767775724446,0.028015,0.006775,43.0,10000
1998,63767785725058,0.028930,0.006836,42.0,10000
1999,63767795724723,0.028016,0.006470,43.0,10000
2000,63767805724065,0.028381,0.006836,43.0,10000
2001,63767815725879,0.028503,0.006774,42.0,10000
2002,63767825726035,0.028137,0.006592,43.0,10000
2003,63767835726608,0.028198,0.006531,43.0,10000
2004,63767845725885,0.027771,0.006714,43.0,10000
2005,63767855728170,0.029541,0.007324,42.0,10000
2006,63767865725703,0.031128,0.006653,42.0,10000
2007,63767875725071,0.029297,0.006653,43.0,10000
2008,63767885725878,0.028442,0.007019,43.0,10000
2009,63767895725712,0.029358,0.006958,43.0,10000
2010,63767905725514,0.028015,0.006591,42.0,10000
2011,63767915727675,0.028504,0.007019,43.0,10000
2012,63767925725357,0.027770,0.006653,43.0,10000
2013,63767935726067,0.029602,0.007019,42.0,10000
2014,63767945725513,0.027771,0.006409,42.0,10000
2015,63767955726816,0.027771,0.006897,43.0,10000
2016,63767965725383,0.029175,0.006897,44.0,10000
2017,63767975725660,0.028076,0.006592,42.0,10000
2018,63767985728306,0.028381,0.006958,43.0,10000
2019,63767995725702,0.028626,0.006652,43.0,10000
2020,63768005726415,0.027344,0.006531,42.0,10000
2021,63768015725071,0.028930,0.006836,43.0,10000
2022,63768025724982,0.028442,0.006836,43.0,10000
2023,63768035726086,0.028382,0.006653,43.0,10000
2024,63768045724924,0.027404,0.006408,43.0,10000
2025,63768055725419,0.028992,0.006897,43.0,10000
2026,63768065727831,0.028748,0.007019,43.0,10000
2027,63768075725500,0.027770,0.006531,43.0,10000
2028,63768085725259,0.032898,0.006775,43.0,10000
2029,63768095725435,0.028137,0.006592,42.0,10000
2030,63768105725044,0.029419,0.006958,43.0,10000
2031,63768115725392,0.028198,0.006653,42.0,10000
2032,63768125725770,0.028260,0.006530,43.0,10000
2033,63768135726060,0.028625,0.006897,42.0,10000
2034,63768145725096,0.028320,0.006714,43.0,10000
2035,63768155725164,0.028504,0.006531,44.0,10000
2036,63768165725415,0.028015,0.006653,43.0,10000
2037,63768175725418,0.027588,0.006775,43.0,10000
2038,63768185727127,0.028625,0.006958,43.0,10000
2039,63768195724848,0.029175,0.006775,43.0,10000
2040,63768205724757,0.028686,0.007019,43.0,10000
2041,63768215725285,0.028381,0.006836,43.0,10000
2042,63768225725382,0.028382,0.006652,43.0,10000
2043,63768235727710,0.028137,0.006714,43.0,10000
2044,63768245725018,0.028869,0.007019,43.0,10000
2045,63768255725769,0.028199,0.006775,43.0,10000
2046,63768265724991,0.028564,0.006775,43.0,10000
2047,63768275727319,0.028869,0.006836,43.0,10000
2048,63768285725278,0.031739,0.006897,43.0,10000
2049,63768295725294,0.028991,0.006775,43.0,10000
2050,63768305727836,0.027832,0.006775,43.0,10000
2051,63768315724591,0.029297,0.006958,44.0,10000
2052,63768325724138,0.028809,0.006958,43.0,10000
2053,63768335724991,0.027587,0.006530,43.0,10000
2054,63768345724184,0.027649,0.006470,44.0,10000
2055,63768355724783,0.029236,0.007019,42.0,10000
2056,63768365724789,0.028381,0.006836,43.0,10000
2057,63768375725043,0.027222,0.006409,43.0,10000
2058,63768385724740,0.028198,0.006836,43.0,10000
2059,63768395724167,0.029053,0.006713,43.0,10000
2060,63768405724519,0.028442,0.006714,42.0,10000
2061,63768415724809,0.028198,0.006653,43.0,10000
2062,63768425724486,0.028443,0.006714,43.0,10000
2063,63768435725993,0.028686,0.007019,43.0,10000
2064,63768445724528,0.028320,0.006592,42.0,10000
2065,63768455724069,0.028320,0.006897,43.0,10000
2066,63768465726823,0.028077,0.006897,43.0,10000
2067,63768475727709,0.029235,0.007019,43.0,10000
2068,63768485725043,0.026978,0.006408,43.0,10000
2069,63768495725059,0.031006,0.007019,43.0,10000
2070,63768505724470,0.030029,0.006531,43.0,10000
2071,63768515724115,0.029236,0.006836,43.0,10000
2072,63768525723897,0.027404,0.006470,43.0,10000
2073,63768535724730,0.028626,0.006836,42.0,10000
2074,63768545724870,0.029052,0.006897,43.0,10000
2075,63768555724772,0.027832,0.006530,44.0,10000
2076,63768565724886,0.028443,0.006714,43.0,10000
2077,63768575724349,0.028625,0.006897,42.0,10000
2078,63768585724469,0.027954,0.006531,43.0,10000
2079,63768595724391,0.027283,0.006287,43.0,10000
2080,63768605724303,0.028320,0.006835,44.0,10000
2081,63768615724381,0.029419,0.006958,43.0,10000
2082,63768625724664,0.028259,0.006592,42.0,10000
2083,63768635724339,0.028198,0.006653,43.0,10000
2084,63768645724599,0.027832,0.006775,42.0,10000
2085,63768655723987,0.029846,0.007751,43.0,10000
2086,63768665727360,0.029175,0.007508,43.0,10000
2087,63768675724782,0.028809,0.006836,43.0,10000
2088,63768685726891,0.027648,0.006958,42.0,10000
2089,63768695724287,0.030030,0.006713,43.0,10000
2090,63768705725016,0.031616,0.006958,42.0,10000
2091,63768715725182,0.029602,0.007142,43.0,10000
2092,63768725725178,0.030395,0.008666,44.0,10000
2093,63768735727027,0.028259,0.007447,42.0,10000
2094,63768745725162,0.028382,0.006653,44.0,10000
2095,63768755724713,0.029174,0.006958,43.0,10000
2096,63768765725094,0.028504,0.006713,43.0,10000
2097,63768775725129,0.027465,0.006531,43.0,10000
2098,63768785724999,0.028809,0.006897,43.0,10000
2099,63768795724504,0.027710,0.006531,43.0,10000
2100,63768805723332,0.029114,0.006836,43.0,10000
2101,63768815725797,0.028686,0.006836,43.0,10000
2102,63768825724009,0.028198,0.006714,43.0,10000
2103,63768835724817,0.028504,0.006774,44.0,10000
2104,63768845724078,0.028015,0.006531,43.0,10000
2105,63768855725077,0.028869,0.006897,43.0,10000
2106,63768865724296,0.028076,0.006714,43.0,10000
2107,63768875725360,0.029053,0.007202,43.0,10000
2108,63768885725178,0.027954,0.006531,43.0,10000
2109,63768895727062,0.027588,0.006897,43.0,10000
2110,63768905724761,0.028503,0.006836,43.0,10000
2111,63768915724624,0.031555,0.006714,43.0,10000
2112,63768925724624,0.029114,0.006408,43.0,10000
2113,63768935724718,0.029236,0.007019,43.0,10000
2114,63768945726473,0.028930,0.006958,42.0,10000
2115,63768955724276,0.028015,0.006409,43.0,10000
2116,63768965726740,0.027832,0.006836,43.0,10000
2117,63768975724666,0.029053,0.006897,43.0,10000
2118,63768985724972,0.028320,0.006592,43.0,10000
2119,63768995725536,0.028198,0.006530,43.0,10000
2120,63769005724390,0.028260,0.006958,43.0,10000
2121,63769015724526,0.028442,0.006775,43.0,10000
2122,63769025724520,0.028015,0.006531,42.0,10000
2123,63769035725551,0.028381,0.006714,43.0,10000
2124,63769045725438,0.028198,0.006836,43.0,10000
2125,63769055724578,0.028504,0.006714,43.0,10000
2126,63769065725056,0.028137,0.006652,43.0,10000
2127,63769075725037,0.028564,0.006836,43.0,10000
2128,63769085724405,0.028137,0.006653,43.0,10000
2129,63769095724933,0.028443,0.006714,43.0,10000
2130,63769105727364,0.027282,0.006470,43.0,10000
2131,63769115725197,0.032044,0.006775,43.0,10000
2132,63769125724760,0.029419,0.006469,43.0,10000
2133,63769135724363,0.028686,0.006653,43.0,10000
2134,63769145724161,0.027832,0.006592,43.0,10000
2135,63769155724796,0.029053,0.006836,44.0,10000
2136,63769165724337,0.028625,0.006775,43.0,10000
2137,63769175724802,0.028015,0.006591,43.0,10000
2138,63769185727514,0.027954,0.006897,43.0,10000
2139,63769195723998,0.028992,0.006897,43.0,10000
2140,63769205724848,0.027160,0.006348,43.0,10000
2141,63769215724285,0.029480,0.007080,42.0,10000
2142,63769225723874,0.028198,0.006714,43.0,10000
2143,63769235724659,0.028504,0.006653,43.0,10000
2144,63769245724353,0.028381,0.006653,45.0,10000
2145,63769255724076,0.028442,0.006958,43.0,10000
2146,63769265723998,0.028565,0.006652,43.0,10000
2147,63769275724415,0.028137,0.006470,43.0,10000
2148,63769285724815,0.027344,0.006531,42.0,10000
2149,63769295724415,0.029418,0.007080,43.0,10000
2150,63769305724268,0.028260,0.006653,43.0,10000
2151,63769315726534,0.030883,0.006591,43.0,10000
2152,63769325724707,0.030152,0.006775,43.0,10000
2153,63769335724789,0.028198,0.006775,43.0,10000
2154,63769345724388,0.028564,0.006592,43.0,10000
2155,63769355724571,0.027893,0.006470,43.0,10000
2156,63769365724206,0.028626,0.006958,43.0,10000
2157,63769375724847,0.028442,0.006592,43.0,10000
2158,63769385724684,0.028320,0.006652,43.0,10000
2159,63769395726784,0.027344,0.006409,43.0,10000
2160,63769405724649,0.029297,0.007080,42.0,10000
2161,63769415724935,0.027404,0.006531,42.0,10000
2162,63769425724655,0.029114,0.006714,43.0,10000
2163,63769435725049,0.028442,0.006836,43.0,10000
2164,63769445724779,0.027710,0.006591,43.0,10000
2165,63769455724534,0.029297,0.006775,43.0,10000
2166,63769465724805,0.027039,0.006348,43.0,10000
2167,63769475726732,0.029113,0.006897,43.0,10000
2168,63769485724710,0.027405,0.006531,43.0,10000
2169,63769495723978,0.029358,0.006836,43.0,10000
2170,63769505724840,0.028076,0.006591,43.0,10000
2171,63769515727565,0.027527,0.006714,43.0,10000
2172,63769525724736,0.029296,0.006531,43.0,10000
2173,63769535724472,0.031495,0.006531,43.0,10000
2174,63769545725211,0.030029,0.006897,43.0,10000
2175,63769555724420,0.027343,0.006469,43.0,10000
2176,63769565724700,0.028443,0.006653,43.0,10000
2177,63769575724586,0.029480,0.007080,43.0,10000
2178,63769585724758,0.028381,0.006775,43.0,10000
2179,63769595724195,0.028381,0.006653,43.0,10000
2180,63769605724550,0.027954,0.006653,43.0,10000
2181,63769615724804,0.028381,0.006775,43.0,10000
2182,63769625724560,0.027832,0.006530,43.0,10000
2183,63769635724570,0.028260,0.006653,43.0,10000
