sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1205,188192334524714,0.025696,0.006287,43.0,10000
1206,188192344527123,0.026428,0.007202,43.0,10000
1207,188192354524552,0.026306,0.006775,43.0,10000
1208,188192364526664,0.026184,0.007019,43.0,10000
1209,188192374524737,0.026307,0.006652,44.0,10000
1210,188192384526723,0.027160,0.007264,43.0,10000
1211,188192394524457,0.025330,0.006347,43.0,10000
1212,188192404525509,0.026245,0.006653,44.0,10000
1213,188192414527191,0.026550,0.007202,43.0,10000
1214,188192424525134,0.025940,0.006531,43.0,10000
1215,188192434523545,0.026611,0.007202,43.0,10000
1216,188192444525160,0.026916,0.007202,43.0,10000
1217,188192454526846,0.027832,0.007019,43.0,10000
1218,188192464524974,0.029175,0.006348,43.0,10000
1219,188192474527383,0.026917,0.007446,42.0,10000
1220,188192484525446,0.026245,0.006592,43.0,10000
1221,188192494527184,0.026977,0.007507,43.0,10000
1222,188192504524733,0.025696,0.006287,43.0,10000
1223,188192514526550,0.027160,0.007568,43.0,10000
1224,188192524524857,0.025757,0.006409,43.0,10000
1225,188192534525378,0.026306,0.006836,43.0,10000
1226,188192544527123,0.026489,0.007019,44.0,10000
1227,188192554526637,0.026062,0.006531,43.0,10000
1228,188192564525358,0.026062,0.006835,43.0,10000
1229,188192574524840,0.026184,0.006653,43.0,10000
1230,188192584527591,0.027710,0.007813,43.0,10000
1231,188192594523721,0.025879,0.006592,43.0,10000
1232,188192604525986,0.026611,0.007263,42.0,10000
1233,188192614524163,0.025574,0.006408,43.0,10000
1234,188192624525400,0.026855,0.007447,43.0,10000
1235,188192634524690,0.026429,0.006652,43.0,10000
1236,188192644526211,0.026245,0.007020,43.0,10000
1237,188192654525859,0.028808,0.007568,43.0,10000
1238,188192664524342,0.029236,0.006286,43.0,10000
1239,188192674523997,0.025879,0.006470,43.0,10000
1240,188192684526591,0.026367,0.006836,42.0,10000
1241,188192694526923,0.026733,0.007019,43.0,10000
1242,188192704525800,0.026123,0.006775,43.0,10000
1243,188192714526721,0.026672,0.007324,43.0,10000
1244,188192724523971,0.025513,0.006409,43.0,10000
1245,188192734523967,0.025879,0.006592,43.0,10000
1246,188192744526549,0.026245,0.006713,44.0,10000
1247,188192754525986,0.026672,0.007020,43.0,10000
1248,188192764524830,0.025818,0.006530,43.0,10000
1249,188192774523736,0.026245,0.006531,42.0,10000
1250,188192784525741,0.026001,0.006653,43.0,10000
1251,188192794523564,0.026123,0.006592,43.0,10000
1252,188192804523971,0.025879,0.006530,43.0,10000
1253,188192814526636,0.026489,0.006958,43.0,10000
1254,188192824526366,0.026123,0.006775,43.0,10000
1255,188192834526236,0.025940,0.006836,43.0,10000
1256,188192844524240,0.026733,0.006958,43.0,10000
1257,188192854526522,0.026428,0.007080,44.0,10000
1258,188192864524175,0.026062,0.006592,43.0,10000
1259,188192874524621,0.028443,0.006409,43.0,10000
1260,188192884526164,0.029052,0.006836,43.0,10000
1261,188192894524211,0.025940,0.006591,43.0,10000
1262,188192904525799,0.026489,0.007019,42.0,10000
1263,188192914526402,0.026551,0.007019,43.0,10000
1264,188192924523918,0.025756,0.006409,43.0,10000
1265,188192934524159,0.026245,0.006409,43.0,10000
1266,188192944526584,0.026307,0.007202,43.0,10000
1267,188192954523788,0.026794,0.006775,43.0,10000
1268,188192964524419,0.025940,0.006469,42.0,10000
1269,188192974526564,0.026184,0.006714,43.0,10000
1270,188192984524126,0.026062,0.006409,43.0,10000
1271,188192994524058,0.026733,0.006409,43.0,10000
1272,188193004525600,0.026978,0.007263,43.0,10000
1273,188193014523745,0.026367,0.006714,43.0,10000
1274,188193024525887,0.026733,0.007263,43.0,10000
1275,188193034524109,0.026001,0.006470,43.0,10000
1276,188193044525991,0.027221,0.007446,42.0,10000
1277,188193054525558,0.026429,0.006836,42.0,10000
1278,188193064526121,0.027038,0.007690,43.0,10000
1279,188193074524246,0.029358,0.006653,43.0,10000
1280,188193084524028,0.028686,0.006531,43.0,10000
1281,188193094526205,0.026917,0.007019,43.0,10000
1282,188193104525584,0.026428,0.007019,43.0,10000
1283,188193114525903,0.026306,0.006897,43.0,10000
1284,188193124525620,0.026367,0.007019,43.0,10000
1285,188193134523745,0.026245,0.006531,43.0,10000
1286,188193144523803,0.025818,0.006225,44.0,10000
1287,188193154525870,0.026855,0.007263,43.0,10000
1288,188193164524464,0.026001,0.006531,43.0,10000
1289,188193174526088,0.026306,0.007019,44.0,10000
1290,188193184523513,0.026001,0.006287,43.0,10000
1291,188193194523943,0.026551,0.006836,43.0,10000
1292,188193204526475,0.025817,0.006652,43.0,10000
1293,188193214524001,0.025940,0.006531,43.0,10000
1294,188193224523829,0.026306,0.006592,43.0,10000
1295,188193234526804,0.026245,0.007080,43.0,10000
1296,188193244523943,0.026245,0.006592,43.0,10000
1297,188193254525254,0.026246,0.006653,43.0,10000
1298,188193264526339,0.026428,0.007202,43.0,10000
1299,188193274526651,0.029907,0.007873,43.0,10000
1300,188193284524021,0.028686,0.006714,42.0,10000
1301,188193294526739,0.027771,0.007874,43.0,10000
1302,188193304524125,0.025879,0.006652,43.0,10000
1303,188193314525938,0.026855,0.007447,43.0,10000
1304,188193324524219,0.026429,0.006775,43.0,10000
1305,188193334526104,0.026428,0.006957,43.0,10000
1306,188193344524242,0.026062,0.006714,43.0,10000
1307,188193354526364,0.026611,0.007202,43.0,10000
1308,188193364524099,0.026184,0.006592,43.0,10000
1309,188193374526068,0.026550,0.007080,42.0,10000
1310,188193384524313,0.025940,0.006531,43.0,10000
1311,188193394523890,0.025635,0.006409,43.0,10000
1312,188193404525817,0.027160,0.007202,43.0,10000
1313,188193414523734,0.025818,0.006348,42.0,10000
1314,188193424524020,0.026001,0.006591,43.0,10000
1315,188193434526077,0.026306,0.007141,43.0,10000
1316,188193444524124,0.026489,0.006775,43.0,10000
1317,188193454526240,0.026551,0.007202,43.0,10000
1318,188193464523708,0.025756,0.006470,43.0,10000
1319,188193474523379,0.026856,0.007385,43.0,10000
1320,188193484525954,0.026428,0.006958,43.0,10000
1321,188193494524411,0.030456,0.006714,44.0,10000
1322,188193504523772,0.026917,0.006287,43.0,10000
1323,188193514526477,0.027343,0.007690,43.0,10000
1324,188193524524218,0.025940,0.006531,43.0,10000
1325,188193534524124,0.025757,0.006409,43.0,10000
1326,188193544525869,0.025818,0.006775,43.0,10000
1327,188193554523587,0.026306,0.006469,43.0,10000
1328,188193564524234,0.026245,0.006714,43.0,10000
1329,188193574526425,0.026672,0.007263,44.0,10000
1330,188193584524498,0.025696,0.006409,43.0,10000
1331,188193594526203,0.027344,0.007446,43.0,10000
1332,188193604523863,0.026611,0.006592,43.0,10000
1333,188193614525722,0.026672,0.007324,43.0,10000
1334,188193624525035,0.026245,0.006836,43.0,10000
1335,188193634524140,0.026123,0.006714,43.0,10000
1336,188193644526399,0.026612,0.006836,43.0,10000
1337,188193654526093,0.026062,0.006775,43.0,10000
1338,188193664526350,0.026489,0.006714,43.0,10000
1339,188193674526474,0.026916,0.007690,43.0,10000
1340,188193684525875,0.027100,0.007202,43.0,10000
1341,188193694524983,0.030212,0.006287,43.0,10000
1342,188193704526474,0.028503,0.007324,43.0,10000
1343,188193714524026,0.025696,0.006348,43.0,10000
1344,188193724526379,0.026794,0.007202,43.0,10000
1345,188193734524644,0.026246,0.006775,43.0,10000
1346,188193744523664,0.025756,0.006347,43.0,10000
1347,188193754526066,0.027039,0.007385,43.0,10000
1348,188193764523999,0.025635,0.006226,43.0,10000
1349,188193774524462,0.026061,0.006592,43.0,10000
1350,188193784525718,0.026856,0.006714,43.0,10000
1351,188193794523546,0.026977,0.006652,43.0,10000
1352,188193804523586,0.025879,0.006287,43.0,10000
1353,188193814524155,0.026428,0.006470,43.0,10000
1354,188193824526577,0.026917,0.007019,43.0,10000
1355,188193834526076,0.026916,0.006836,43.0,10000
1356,188193844526274,0.025696,0.006653,43.0,10000
1357,188193854525842,0.026550,0.006774,43.0,10000
1358,188193864526232,0.026489,0.007019,43.0,10000
1359,188193874525659,0.026245,0.006775,42.0,10000
1360,188193884525721,0.026551,0.007141,43.0,10000
1361,188193894525763,0.026733,0.007019,43.0,10000
1362,188193904524139,0.027405,0.006531,42.0,10000
1363,188193914523641,0.029785,0.006470,43.0,10000
1364,188193924526398,0.026733,0.006714,43.0,10000
1365,188193934525489,0.025818,0.006653,43.0,10000
1366,188193944525555,0.026672,0.007080,43.0,10000
1367,188193954525825,0.026367,0.006897,43.0,10000
1368,188193964526779,0.026367,0.007080,43.0,10000
1369,188193974524279,0.025879,0.006286,42.0,10000
1370,188193984525919,0.027222,0.007691,43.0,10000
1371,188193994526384,0.026733,0.007019,42.0,10000
1372,188194004526169,0.027039,0.007263,43.0,10000
1373,188194014523712,0.025940,0.006531,43.0,10000
1374,188194024523992,0.026062,0.006469,43.0,10000
1375,188194034525915,0.026306,0.006775,43.0,10000
1376,188194044525590,0.026184,0.006775,44.0,10000
1377,188194054526316,0.026611,0.007080,42.0,10000
1378,188194064524112,0.025879,0.006409,43.0,10000
1379,188194074523940,0.025879,0.006408,43.0,10000
1380,188194084525935,0.026611,0.007142,43.0,10000
1381,188194094525535,0.026428,0.006897,43.0,10000
1382,188194104525971,0.027893,0.006896,43.0,10000
1383,188194114522894,0.030578,0.006714,43.0,10000
1384,188194124525596,0.027344,0.007386,43.0,10000
1385,188194134524330,0.026123,0.006408,42.0,10000
1386,188194144526257,0.026550,0.007080,43.0,10000
1387,188194154524079,0.025879,0.006409,43.0,10000
1388,188194164526862,0.026673,0.007385,43.0,10000
1389,188194174524024,0.026245,0.006653,43.0,10000
1390,188194184525840,0.026611,0.007080,43.0,10000
1391,188194194523640,0.026001,0.006348,43.0,10000
1392,188194204523981,0.025940,0.006530,43.0,10000
1393,188194214526826,0.026245,0.006958,43.0,10000
1394,188194224523766,0.026123,0.006409,43.0,10000
1395,188194234523945,0.025940,0.006470,43.0,10000
1396,188194244526169,0.026611,0.007080,43.0,10000
1397,188194254526725,0.025696,0.006592,43.0,10000
1398,188194264524206,0.025939,0.006469,42.0,10000
1399,188194274523835,0.026306,0.006775,43.0,10000
1400,188194284525351,0.026368,0.006775,43.0,10000
1401,188194294526950,0.026001,0.006958,44.0,10000
1402,188194304525117,0.026122,0.006592,43.0,10000
1403,188194314527168,0.026429,0.007141,44.0,10000
1404,188194324524850,0.028930,0.006714,43.0,10000
1405,188194334527461,0.028748,0.006897,43.0,10000
1406,188194344524694,0.026245,0.006592,43.0,10000
1407,188194354527096,0.026794,0.007568,43.0,10000
1408,188194364525120,0.025818,0.006531,43.0,10000
1409,188194374524336,0.026123,0.006408,43.0,10000
1410,188194384526907,0.026001,0.006897,43.0,10000
1411,188194394526634,0.026489,0.007019,43.0,10000
1412,188194404526751,0.026428,0.006836,43.0,10000
1413,188194414527226,0.026489,0.006958,43.0,10000
1414,188194424527441,0.026734,0.007019,43.0,10000
1415,188194434526653,0.026306,0.006836,43.0,10000
1416,188194444526708,0.026001,0.006836,43.0,10000
1417,188194454525455,0.025756,0.006348,43.0,10000
1418,188194464524882,0.025818,0.006531,43.0,10000
1419,188194474526838,0.027100,0.007385,44.0,10000
1420,188194484524771,0.026184,0.006469,43.0,10000
1421,188194494525162,0.025818,0.006531,43.0,10000
1422,188194504527037,0.026611,0.006836,43.0,10000
1423,188194514523970,0.026184,0.006836,43.0,10000
1424,188194524526490,0.029907,0.007202,43.0,10000
1425,188194534525093,0.027771,0.006287,42.0,10000
1426,188194544524667,0.025635,0.006470,43.0,10000
1427,188194554524950,0.026184,0.006774,42.0,10000
1428,188194564527652,0.026611,0.006897,43.0,10000
1429,188194574525279,0.025635,0.006714,43.0,10000
1430,188194584525438,0.025878,0.006409,43.0,10000
1431,188194594527017,0.026246,0.007019,42.0,10000
1432,188194604525230,0.026367,0.006714,43.0,10000
1433,188194614525578,0.025878,0.006592,43.0,10000
1434,188194624527297,0.027161,0.007751,43.0,10000
1435,188194634527167,0.027222,0.007568,43.0,10000
1436,188194644524481,0.025451,0.006409,42.0,10000
1437,188194654524120,0.026062,0.006470,43.0,10000
1438,188194664526112,0.026245,0.007019,43.0,10000
1439,188194674524901,0.026123,0.006714,43.0,10000
1440,188194684526229,0.026489,0.007263,42.0,10000
1441,188194694523026,0.027405,0.008056,43.0,10000
1442,188194704525500,0.027954,0.008301,43.0,10000
1443,188194714526047,0.026489,0.007446,43.0,10000
1444,188194724525932,0.026673,0.007080,43.0,10000
1445,188194734526593,0.026794,0.006714,43.0,10000
1446,188194744524510,0.029846,0.006531,43.0,10000
1447,188194754524647,0.027344,0.006775,42.0,10000
1448,188194764526463,0.026733,0.007446,43.0,10000
1449,188194774524519,0.025818,0.006409,42.0,10000
1450,188194784524145,0.025757,0.006225,42.0,10000
1451,188194794526391,0.026977,0.007264,43.0,10000
1452,188194804525942,0.025818,0.006652,43.0,10000
1453,188194814524692,0.026428,0.006775,43.0,10000
1454,188194824523657,0.025757,0.006287,43.0,10000
1455,188194834524584,0.026123,0.006409,43.0,10000
1456,188194844524431,0.025513,0.006347,43.0,10000
1457,188194854523145,0.026794,0.007385,43.0,10000
1458,188194864527452,0.027466,0.008362,43.0,10000
1459,188194874524796,0.026062,0.006653,43.0,10000
1460,188194884526801,0.026428,0.007019,42.0,10000
1461,188194894524229,0.025757,0.006470,42.0,10000
1462,188194904524265,0.025512,0.006347,43.0,10000
1463,188194914523458,0.026611,0.007142,42.0,10000
1464,188194924511041,0.027039,0.007812,42.0,10000
1465,188194934526573,0.028564,0.008606,42.0,10000
1466,188194944524421,0.029602,0.006348,43.0,10000
1467,188194954524447,0.027466,0.006774,43.0,10000
1468,188194964526260,0.026184,0.006958,43.0,10000
1469,188194974523822,0.025513,0.006348,44.0,10000
1470,188194984524974,0.025695,0.006348,42.0,10000
1471,188194994524379,0.026184,0.006836,43.0,10000
1472,188195004525925,0.026368,0.006775,43.0,10000
1473,188195014524620,0.026000,0.006591,43.0,10000
1474,188195024526107,0.026551,0.007264,43.0,10000
1475,188195034524255,0.026367,0.006713,43.0,10000
1476,188195044524238,0.025451,0.006348,43.0,10000
1477,188195054526322,0.026734,0.007019,43.0,10000
1478,188195064524235,0.025573,0.006531,42.0,10000
1479,188195074525749,0.026490,0.007141,43.0,10000
1480,188195084523659,0.026062,0.006470,44.0,10000
1481,188195094523867,0.025634,0.006408,43.0,10000
1482,188195104523499,0.026245,0.006531,43.0,10000
1483,188195114524457,0.025757,0.006592,44.0,10000
1484,188195124526211,0.026550,0.006958,43.0,10000
1485,188195134524066,0.025574,0.006286,43.0,10000
1486,188195144526025,0.026611,0.006958,43.0,10000
1487,188195154524049,0.027954,0.006714,43.0,10000
1488,188195164526653,0.030518,0.007141,43.0,10000
1489,188195174523580,0.026062,0.006531,42.0,10000
1490,188195184524622,0.025756,0.006348,43.0,10000
1491,188195194525680,0.027039,0.007263,43.0,10000
1492,188195204524336,0.025635,0.006347,44.0,10000
1493,188195214524039,0.026184,0.006531,43.0,10000
1494,188195224526305,0.026367,0.007019,43.0,10000
1495,188195234523857,0.026550,0.006714,43.0,10000
1496,188195244524231,0.025757,0.006470,43.0,10000
1497,188195254526884,0.027343,0.007202,43.0,10000
1498,188195264524029,0.026001,0.006653,43.0,10000
1499,188195274524254,0.026306,0.006592,43.0,10000
1500,188195284526018,0.026978,0.007324,43.0,10000
1501,188195294526852,0.026367,0.006897,43.0,10000
1502,188195304526305,0.027100,0.007141,43.0,10000
1503,188195314524169,0.025878,0.006592,44.0,10000
1504,188195324526539,0.027039,0.007324,43.0,10000
1505,188195334524176,0.026245,0.006714,42.0,10000
1506,188195344525784,0.026977,0.007324,43.0,10000
1507,188195354526695,0.029175,0.007690,42.0,10000
1508,188195364524436,0.030212,0.006531,43.0,10000
1509,188195374524165,0.026307,0.006531,43.0,10000
1510,188195384525721,0.026245,0.006714,43.0,10000
1511,188195394524647,0.026184,0.006774,43.0,10000
1512,188195404523996,0.026306,0.006653,43.0,10000
1513,188195414526294,0.025940,0.006897,43.0,10000
1514,188195424524325,0.026733,0.006714,43.0,10000
1515,188195434523553,0.025940,0.006531,44.0,10000
1516,188195444525718,0.026489,0.007202,43.0,10000
1517,188195454523778,0.027039,0.006714,43.0,10000
1518,188195464526184,0.026428,0.007263,44.0,10000
1519,188195474523534,0.026001,0.006470,43.0,10000
1520,188195484525523,0.026855,0.007446,43.0,10000
1521,188195494524569,0.025757,0.006409,43.0,10000
1522,188195504525809,0.026977,0.007385,43.0,10000
1523,188195514523674,0.025391,0.006347,43.0,10000
1524,188195524525721,0.027282,0.007569,43.0,10000
1525,188195534524097,0.025391,0.006225,43.0,10000
1526,188195544526196,0.027100,0.007386,43.0,10000
1527,188195554523101,0.026367,0.006713,43.0,10000
1528,188195564525861,0.026489,0.006836,43.0,10000
1529,188195574526278,0.029358,0.007203,43.0,10000
1530,188195584524757,0.028381,0.006591,42.0,10000
1531,188195594526183,0.026184,0.007080,43.0,10000
1532,188195604524246,0.026062,0.006470,43.0,10000
1533,188195614526512,0.026733,0.007324,43.0,10000
1534,188195624525226,0.026306,0.006836,43.0,10000
1535,188195634525633,0.026673,0.007446,43.0,10000
1536,188195644526398,0.026611,0.007142,43.0,10000
1537,188195654525730,0.026916,0.007019,43.0,10000
1538,188195664524435,0.025879,0.006530,43.0,10000
1539,188195674524637,0.026123,0.006592,43.0,10000
1540,188195684526017,0.026367,0.006897,43.0,10000
1541,188195694523943,0.025696,0.006409,43.0,10000
1542,188195704524923,0.025574,0.006469,43.0,10000
1543,188195714523282,0.026672,0.007203,45.0,10000
1544,188195724525756,0.026489,0.007202,43.0,10000
1545,188195734524522,0.026062,0.006408,43.0,10000
1546,188195744524027,0.025574,0.006409,44.0,10000
1547,188195754524460,0.026062,0.006470,43.0,10000
1548,188195764525912,0.026672,0.007324,43.0,10000
1549,188195774526023,0.028625,0.006653,43.0,10000
1550,188195784523764,0.028260,0.006531,43.0,10000
1551,188195794523725,0.025573,0.006530,43.0,10000
1552,188195804526329,0.026062,0.006714,42.0,10000
1553,188195814524272,0.025635,0.006409,43.0,10000
1554,188195824523881,0.026367,0.006531,43.0,10000
1555,188195834525765,0.026489,0.007080,43.0,10000
1556,188195844523516,0.025757,0.006469,42.0,10000
1557,188195854524408,0.025696,0.006470,43.0,10000
1558,188195864524662,0.025634,0.006348,42.0,10000
1559,188195874523991,0.026551,0.006836,43.0,10000
1560,188195884523939,0.025634,0.006286,43.0,10000
1561,188195894525713,0.026123,0.006958,44.0,10000
1562,188195904524443,0.025757,0.006409,43.0,10000
1563,188195914524802,0.026001,0.006714,43.0,10000
1564,188195924526328,0.026184,0.006775,43.0,10000
1565,188195934523662,0.026306,0.006713,43.0,10000
1566,188195944524167,0.025513,0.006287,43.0,10000
1567,188195954525625,0.026611,0.007141,43.0,10000
1568,188195964524453,0.025879,0.006409,43.0,10000
1569,188195974525391,0.026611,0.006958,43.0,10000
1570,188195984525859,0.026672,0.006897,43.0,10000
1571,188195994523828,0.029236,0.006347,43.0,10000
1572,188196004523782,0.027039,0.006470,44.0,10000
1573,188196014526172,0.025817,0.006836,43.0,10000
1574,188196024523646,0.025818,0.006409,44.0,10000
1575,188196034523548,0.026184,0.006530,43.0,10000
1576,188196044526276,0.026001,0.006714,43.0,10000
1577,188196054525660,0.026306,0.006714,43.0,10000
1578,188196064523964,0.025574,0.006409,43.0,10000
1579,188196074523860,0.026184,0.006531,43.0,10000
1580,188196084525833,0.026489,0.006958,43.0,10000
1581,188196094524286,0.025574,0.006347,43.0,10000
1582,188196104524427,0.026184,0.006592,43.0,10000
1583,188196114525813,0.026245,0.006897,43.0,10000
1584,188196124526532,0.026306,0.006836,43.0,10000
1585,188196134525400,0.026611,0.007019,43.0,10000
1586,188196144525969,0.025940,0.006714,43.0,10000
1587,188196154525650,0.026184,0.006897,43.0,10000
1588,188196164525582,0.026367,0.006958,43.0,10000
1589,188196174525781,0.026062,0.006591,43.0,10000
1590,188196184526594,0.026184,0.006897,42.0,10000
1591,188196194524312,0.029907,0.006531,43.0,10000
1592,188196204526288,0.027771,0.007202,43.0,10000
1593,188196214524101,0.025879,0.006714,43.0,10000
1594,188196224524651,0.026245,0.006714,42.0,10000
1595,188196234525686,0.026611,0.007080,42.0,10000
1596,188196244524296,0.025269,0.006348,43.0,10000
1597,188196254524348,0.026001,0.006530,43.0,10000
1598,188196264525936,0.026489,0.007142,43.0,10000
1599,188196274524885,0.026489,0.006774,43.0,10000
1600,188196284523478,0.025635,0.006653,43.0,10000
1601,188196294527499,0.027344,0.007813,43.0,10000
1602,188196304524995,0.025939,0.006530,44.0,10000
1603,188196314525292,0.025757,0.006592,43.0,10000
1604,188196324526805,0.026428,0.007202,43.0,10000
1605,188196334524973,0.025879,0.006348,43.0,10000
1606,188196344525389,0.026001,0.006531,43.0,10000
1607,188196354526753,0.026306,0.006897,43.0,10000
1608,188196364526805,0.026123,0.006836,43.0,10000
1609,188196374524920,0.025818,0.006408,43.0,10000
1610,188196384524536,0.025940,0.006531,43.0,10000
1611,188196394526675,0.027221,0.007568,43.0,10000
1612,188196404525672,0.027100,0.006653,43.0,10000
1613,188196414527160,0.030273,0.007263,43.0,10000
1614,188196424524643,0.025635,0.006409,43.0,10000
1615,188196434526994,0.026855,0.007202,43.0,10000
1616,188196444524972,0.025330,0.006348,43.0,10000
1617,188196454524634,0.026123,0.006408,43.0,10000
1618,188196464526831,0.026184,0.006775,43.0,10000
1619,188196474525050,0.025696,0.006409,43.0,10000
1620,188196484525285,0.026245,0.006592,44.0,10000
1621,188196494527498,0.026306,0.007141,43.0,10000
1622,188196504524712,0.026367,0.006714,43.0,10000
1623,188196514525337,0.025879,0.006469,44.0,10000
1624,188196524526886,0.026428,0.006897,43.0,10000
1625,188196534526726,0.025757,0.006531,43.0,10000
1626,188196544525519,0.026062,0.006592,43.0,10000
1627,188196554525300,0.025940,0.006470,43.0,10000
1628,188196564527302,0.026306,0.007019,43.0,10000
1629,188196574524946,0.026001,0.006408,43.0,10000
1630,188196584525232,0.025878,0.006409,43.0,10000
1631,188196594523686,0.026184,0.006897,43.0,10000
1632,188196604527341,0.027588,0.007080,43.0,10000
1633,188196614525219,0.029541,0.006409,43.0,10000
1634,188196624527608,0.026734,0.007446,43.0,10000
1635,188196634524154,0.026550,0.006897,43.0,10000
1636,188196644526674,0.026367,0.007019,43.0,10000
1637,188196654525196,0.026062,0.006592,43.0,10000
1638,188196664525056,0.025818,0.006592,43.0,10000
1639,188196674510493,0.026794,0.006958,43.0,10000
1640,188196684525163,0.026001,0.006774,44.0,10000
1641,188196694524477,0.025818,0.006592,42.0,10000
1642,188196704524118,0.025573,0.006348,43.0,10000
1643,188196714524460,0.026245,0.006653,44.0,10000
1644,188196724523848,0.025513,0.006347,43.0,10000
1645,188196734526690,0.026367,0.007019,43.0,10000
1646,188196744524060,0.026001,0.006470,43.0,10000
1647,188196754523799,0.026062,0.006470,43.0,10000
1648,188196764526481,0.026428,0.007019,43.0,10000
1649,188196774523415,0.025696,0.006531,44.0,10000
1650,188196784523783,0.026306,0.006469,43.0,10000
1651,188196794526638,0.027038,0.007324,43.0,10000
1652,188196804526191,0.025879,0.006714,43.0,10000
1653,188196814523513,0.026490,0.006775,43.0,10000
1654,188196824526143,0.029052,0.007324,43.0,10000
1655,188196834523903,0.029175,0.006653,43.0,10000
1656,188196844523652,0.025696,0.006348,43.0,10000
1657,188196854526676,0.026611,0.007141,43.0,10000
1658,188196864524430,0.025452,0.006287,43.0,10000
1659,188196874526142,0.026367,0.006774,44.0,10000
1660,188196884525674,0.026550,0.006958,43.0,10000
1661,188196894523991,0.026306,0.006836,43.0,10000
1662,188196904523955,0.026001,0.006531,42.0,10000
1663,188196914526435,0.026367,0.007141,42.0,10000
1664,188196924524326,0.025818,0.006470,43.0,10000
1665,188196934523909,0.025818,0.006409,43.0,10000
1666,188196944523857,0.025512,0.006408,43.0,10000
1667,188196954524664,0.025879,0.006470,44.0,10000
1668,188196964524752,0.026245,0.006592,43.0,10000
1669,188196974526376,0.026428,0.007141,43.0,10000
1670,188196984523528,0.026550,0.006531,43.0,10000
1671,188196994524449,0.025391,0.006530,43.0,10000
1672,188197004525819,0.026245,0.006836,43.0,10000
1673,188197014525856,0.026367,0.006897,43.0,10000
1674,188197024524068,0.028687,0.006592,43.0,10000
1675,188197034525471,0.029541,0.007202,43.0,10000
1676,188197044526012,0.025817,0.006714,44.0,10000
1677,188197054524127,0.025940,0.006470,43.0,10000
1678,188197064524068,0.025757,0.006469,43.0,10000
1679,188197074525871,0.026794,0.006897,43.0,10000
1680,188197084526454,0.026123,0.006714,43.0,10000
1681,188197094525559,0.026245,0.006775,43.0,10000
1682,188197104526281,0.026184,0.006775,43.0,10000
1683,188197114524302,0.026123,0.006653,43.0,10000
1684,188197124524491,0.025757,0.006469,44.0,10000
1685,188197134526480,0.026550,0.007203,43.0,10000
1686,188197144526141,0.026245,0.006774,43.0,10000
1687,188197154524230,0.025818,0.006470,44.0,10000
1688,188197164525751,0.026367,0.006836,43.0,10000
1689,188197174525933,0.026306,0.006958,43.0,10000
1690,188197184526255,0.026246,0.006836,43.0,10000
1691,188197194525881,0.026184,0.006653,43.0,10000
1692,188197204525594,0.026306,0.007080,43.0,10000
1693,188197214524761,0.026306,0.006592,44.0,10000
1694,188197224526148,0.026123,0.006652,43.0,10000
1695,188197234526219,0.026306,0.007019,43.0,10000
1696,188197244524839,0.029480,0.006531,43.0,10000
1697,188197254524689,0.027221,0.006653,43.0,10000
1698,188197264524038,0.025574,0.006287,43.0,10000
1699,188197274524822,0.026184,0.006714,43.0,10000
1700,188197284525907,0.027038,0.007324,42.0,10000
1701,188197294526776,0.026673,0.006958,43.0,10000
1702,188197304526043,0.026245,0.006958,43.0,10000
1703,188197314523663,0.026123,0.006653,44.0,10000
1704,188197324523849,0.026062,0.006408,43.0,10000
1705,188197334526297,0.026611,0.007263,43.0,10000
1706,188197344523676,0.026123,0.006409,44.0,10000
1707,188197354525109,0.025879,0.006653,43.0,10000
1708,188197364525835,0.027160,0.007507,43.0,10000
1709,188197374523683,0.025757,0.006287,43.0,10000
1710,188197384523673,0.026489,0.006592,42.0,10000
1711,188197394526000,0.026734,0.007019,45.0,10000
1712,188197404525558,0.026428,0.006652,43.0,10000
1713,188197414525971,0.026062,0.006714,43.0,10000
1714,188197424526323,0.026916,0.007019,43.0,10000
1715,188197434526254,0.026306,0.006836,43.0,10000
1716,188197444524747,0.029969,0.006409,44.0,10000
1717,188197454525912,0.027160,0.006592,43.0,10000
1718,188197464523588,0.025574,0.006408,43.0,10000
1719,188197474524535,0.026489,0.006592,43.0,10000
1720,188197484525750,0.026245,0.006714,43.0,10000
1721,188197494526453,0.026306,0.006653,44.0,10000
1722,188197504525984,0.026917,0.007019,43.0,10000
1723,188197514524499,0.026184,0.006531,43.0,10000
1724,188197524524688,0.025695,0.006286,43.0,10000
1725,188197534526166,0.026856,0.007263,43.0,10000
1726,188197544524245,0.025634,0.006348,43.0,10000
1727,188197554524135,0.026306,0.006653,42.0,10000
1728,188197564526244,0.026429,0.007202,42.0,10000
1729,188197574524593,0.025817,0.006348,42.0,10000
1730,188197584524265,0.026184,0.006591,43.0,10000
1731,188197594526218,0.026368,0.006775,44.0,10000
1732,188197604524525,0.026367,0.006775,43.0,10000
1733,188197614523978,0.025879,0.006470,43.0,10000
1734,188197624525723,0.026733,0.007446,43.0,10000
1735,188197634523281,0.026184,0.006409,43.0,10000
1736,188197644526312,0.025818,0.006775,43.0,10000
1737,188197654524118,0.027282,0.006469,43.0,10000
1738,188197664523750,0.029968,0.006531,43.0,10000
1739,188197674524108,0.025635,0.006409,43.0,10000
1740,188197684525983,0.026672,0.006958,43.0,10000
