sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1512,207971541079968,0.028503,0.006897,43.0,10000
1513,207971551079672,0.028138,0.006348,42.0,10000
1514,207971561080436,0.028259,0.006775,43.0,10000
1515,207971571079662,0.028137,0.006530,42.0,10000
1516,207971581080286,0.027282,0.006470,43.0,10000
1517,207971591081693,0.028687,0.007019,43.0,10000
1518,207971601082201,0.030151,0.007935,43.0,10000
1519,207971611080576,0.029846,0.007019,43.0,10000
1520,207971621079925,0.031128,0.006225,43.0,10000
1521,207971631079779,0.027893,0.006775,43.0,10000
1522,207971641079769,0.028504,0.006531,43.0,10000
1523,207971651079622,0.027770,0.006653,42.0,10000
1524,207971661079385,0.027954,0.006286,43.0,10000
1525,207971671080791,0.029114,0.006958,43.0,10000
1526,207971681079420,0.028015,0.006470,43.0,10000
1527,207971691079411,0.027954,0.006531,43.0,10000
1528,207971701080013,0.028015,0.006408,43.0,10000
1529,207971711080472,0.027710,0.006836,43.0,10000
1530,207971721080244,0.028931,0.006653,43.0,10000
1531,207971731082516,0.027771,0.006836,43.0,10000
1532,207971741079899,0.028686,0.006592,42.0,10000
1533,207971751079456,0.028137,0.006775,43.0,10000
1534,207971761079264,0.027954,0.006469,42.0,10000
1535,207971771080351,0.028321,0.006592,43.0,10000
1536,207971781081259,0.027343,0.006714,42.0,10000
1537,207971791080367,0.028565,0.006592,43.0,10000
1538,207971801079283,0.027343,0.006531,43.0,10000
1539,207971811079566,0.028931,0.006713,42.0,10000
1540,207971821080445,0.028137,0.006653,43.0,10000
1541,207971831079185,0.030579,0.006653,44.0,10000
1542,207971841080081,0.029724,0.006348,41.0,10000
1543,207971851079508,0.028564,0.006347,43.0,10000
1544,207971861079289,0.027771,0.006592,43.0,10000
1545,207971871079335,0.028931,0.006836,42.0,10000
1546,207971881080029,0.026916,0.005981,43.0,10000
1547,207971891079618,0.028931,0.006836,43.0,10000
1548,207971901079576,0.028320,0.006531,43.0,10000
1549,207971911083091,0.027466,0.006592,43.0,10000
1550,207971921079816,0.028076,0.006470,42.0,10000
1551,207971931079507,0.027954,0.006408,43.0,10000
1552,207971941079716,0.027771,0.006287,43.0,10000
1553,207971951079930,0.028991,0.006714,43.0,10000
1554,207971961079221,0.027283,0.006347,43.0,10000
1555,207971971079559,0.028503,0.006531,43.0,10000
1556,207971981080767,0.028504,0.006775,43.0,10000
1557,207971991079716,0.027832,0.006409,42.0,10000
1558,207972001080064,0.027282,0.006164,43.0,10000
1559,207972011079377,0.029114,0.006897,42.0,10000
1560,207972021080347,0.028686,0.006958,43.0,10000
1561,207972031080158,0.030579,0.006958,43.0,10000
1562,207972041079585,0.030517,0.006470,43.0,10000
1563,207972051080298,0.027039,0.006286,43.0,10000
1564,207972061079731,0.028625,0.006592,42.0,10000
1565,207972071080549,0.028504,0.006958,43.0,10000
1566,207972081079627,0.027771,0.006287,43.0,10000
1567,207972091079490,0.028320,0.006897,43.0,10000
1568,207972101079429,0.027954,0.006408,42.0,10000
1569,207972111080460,0.028320,0.006775,43.0,10000
1570,207972121080210,0.026978,0.006104,43.0,10000
1571,207972131079314,0.029296,0.006897,43.0,10000
1572,207972141079585,0.028015,0.006347,43.0,10000
1573,207972151080470,0.028748,0.007019,42.0,10000
1574,207972161079549,0.027771,0.006470,43.0,10000
1575,207972171080496,0.028259,0.006836,42.0,10000
1576,207972181079516,0.028076,0.006531,43.0,10000
1577,207972191080086,0.028320,0.006714,43.0,10000
1578,207972201079851,0.027771,0.006469,43.0,10000
1579,207972211079464,0.028748,0.007019,43.0,10000
1580,207972221080271,0.027099,0.006409,43.0,10000
1581,207972231081469,0.029297,0.007202,43.0,10000
1582,207972241079435,0.028442,0.006470,41.0,10000
1583,207972251079923,0.031311,0.006836,43.0,10000
1584,207972261079246,0.030396,0.006653,42.0,10000
1585,207972271079210,0.028381,0.006775,43.0,10000
1586,207972281080027,0.028076,0.006408,43.0,10000
1587,207972291080001,0.027527,0.006897,43.0,10000
1588,207972301080287,0.029419,0.007141,43.0,10000
1589,207972311079949,0.027771,0.006531,43.0,10000
1590,207972321079955,0.028198,0.006592,43.0,10000
1591,207972331079408,0.027771,0.006592,42.0,10000
1592,207972341079558,0.028381,0.006713,43.0,10000
1593,207972351080219,0.029053,0.006775,41.0,10000
1594,207972361079037,0.028320,0.006714,43.0,10000
1595,207972371079844,0.028381,0.006653,42.0,10000
1596,207972381079922,0.027222,0.006409,43.0,10000
1597,207972391080010,0.028747,0.006775,43.0,10000
1598,207972401079392,0.027161,0.006408,43.0,10000
1599,207972411079463,0.028320,0.006836,43.0,10000
1600,207972421079089,0.028198,0.006653,42.0,10000
1601,207972431081449,0.029358,0.007202,43.0,10000
1602,207972441081328,0.029053,0.007263,43.0,10000
1603,207972451080218,0.031982,0.006836,41.0,10000
1604,207972461080892,0.028931,0.006409,42.0,10000
1605,207972471080808,0.027710,0.006714,42.0,10000
1606,207972481080078,0.028808,0.006836,43.0,10000
1607,207972491082350,0.028931,0.007080,43.0,10000
1608,207972501080244,0.027954,0.006408,43.0,10000
1609,207972511081178,0.027527,0.006531,42.0,10000
1610,207972521080729,0.029174,0.007019,43.0,10000
1611,207972531080452,0.028626,0.006714,43.0,10000
1612,207972541080573,0.027832,0.006653,43.0,10000
1613,207972551080429,0.028564,0.006836,43.0,10000
1614,207972561080286,0.027527,0.006530,42.0,10000
1615,207972571080911,0.028198,0.006592,43.0,10000
1616,207972581080537,0.029236,0.006958,42.0,10000
1617,207972591080312,0.027466,0.006531,43.0,10000
1618,207972601081849,0.029724,0.007385,42.0,10000
1619,207972611080677,0.027343,0.006592,42.0,10000
1620,207972621081204,0.029297,0.006958,43.0,10000
1621,207972631080000,0.027954,0.006653,43.0,10000
1622,207972641080380,0.028565,0.006897,43.0,10000
1623,207972651080872,0.028381,0.007202,43.0,10000
1624,207972661080322,0.029602,0.006592,43.0,10000
1625,207972671080973,0.032409,0.007080,43.0,10000
1626,207972681080224,0.027649,0.006286,43.0,10000
1627,207972691081041,0.028443,0.006897,43.0,10000
1628,207972701080530,0.027282,0.006409,44.0,10000
1629,207972711080761,0.029175,0.007202,43.0,10000
1630,207972721080243,0.027160,0.006226,43.0,10000
1631,207972731081334,0.029541,0.007263,43.0,10000
1632,207972741082170,0.027893,0.006470,43.0,10000
1633,207972751081135,0.028504,0.006896,43.0,10000
1634,207972761081233,0.027099,0.006165,43.0,10000
1635,207972771081353,0.029419,0.007263,43.0,10000
1636,207972781080761,0.027771,0.006409,42.0,10000
1637,207972791080839,0.028564,0.006958,43.0,10000
1638,207972801080969,0.027527,0.006348,43.0,10000
1639,207972811083515,0.028992,0.007263,43.0,10000
1640,207972821080067,0.027466,0.006408,43.0,10000
1641,207972831080269,0.027526,0.006592,43.0,10000
1642,207972841079891,0.027893,0.006287,42.0,10000
1643,207972851079852,0.029419,0.007202,43.0,10000
1644,207972861079930,0.028992,0.006531,42.0,10000
1645,207972871079686,0.032287,0.006897,42.0,10000
1646,207972881079930,0.027710,0.006469,42.0,10000
1647,207972891080233,0.028382,0.006653,43.0,10000
1648,207972901079165,0.027648,0.006592,43.0,10000
1649,207972911079816,0.028443,0.006897,42.0,10000
1650,207972921078966,0.028808,0.006836,42.0,10000
1651,207972931079832,0.028504,0.006958,42.0,10000
1652,207972941079337,0.028503,0.006714,42.0,10000
1653,207972951079198,0.027161,0.006347,42.0,10000
1654,207972961080181,0.028930,0.006897,43.0,10000
1655,207972971079477,0.028320,0.006592,42.0,10000
1656,207972981080076,0.027344,0.006409,43.0,10000
1657,207972991079139,0.028137,0.006652,43.0,10000
1658,207973001079998,0.028992,0.006836,43.0,10000
1659,207973011079796,0.028259,0.006653,43.0,10000
1660,207973021079796,0.028381,0.006775,43.0,10000
1661,207973031079571,0.028076,0.006836,43.0,10000
1662,207973041078911,0.027527,0.006470,43.0,10000
1663,207973051080311,0.028381,0.006897,42.0,10000
1664,207973061080701,0.028626,0.007080,43.0,10000
1665,207973071080066,0.029541,0.007202,43.0,10000
1666,207973081079412,0.030212,0.006409,43.0,10000
1667,207973091079633,0.031067,0.007019,43.0,10000
1668,207973101079763,0.027832,0.006408,43.0,10000
1669,207973111079360,0.027649,0.006592,43.0,10000
1670,207973121079529,0.027649,0.006226,42.0,10000
1671,207973131079457,0.029602,0.007385,42.0,10000
1672,207973141078936,0.027954,0.006531,44.0,10000
1673,207973151079998,0.028259,0.006774,42.0,10000
1674,207973161079545,0.027832,0.006348,43.0,10000
1675,207973171079988,0.027710,0.006775,43.0,10000
1676,207973181079447,0.027587,0.006470,43.0,10000
1677,207973191079919,0.028199,0.007080,43.0,10000
1678,207973201079180,0.028137,0.006347,43.0,10000
1679,207973211079867,0.029419,0.007264,43.0,10000
1680,207973221079440,0.027832,0.006469,42.0,10000
1681,207973231079717,0.028808,0.007019,43.0,10000
1682,207973241082217,0.027588,0.006348,43.0,10000
1683,207973251079867,0.028442,0.006958,43.0,10000
1684,207973261079851,0.027527,0.006531,43.0,10000
1685,207973271080075,0.029480,0.007263,43.0,10000
1686,207973281079382,0.029175,0.006286,43.0,10000
1687,207973291080345,0.031982,0.007203,43.0,10000
1688,207973301079535,0.026977,0.006042,43.0,10000
1689,207973311080498,0.029541,0.007385,43.0,10000
1690,207973321079086,0.028138,0.006470,43.0,10000
1691,207973331080029,0.027587,0.006897,42.0,10000
1692,207973341079101,0.027954,0.006287,43.0,10000
1693,207973351080111,0.029847,0.007324,43.0,10000
1694,207973361079788,0.027587,0.006347,42.0,10000
1695,207973371079945,0.028687,0.006958,42.0,10000
1696,207973381079668,0.028015,0.006348,43.0,10000
1697,207973391079248,0.028930,0.007202,42.0,10000
1698,207973401079352,0.028077,0.006531,43.0,10000
1699,207973411079762,0.027954,0.006775,43.0,10000
1700,207973421079908,0.028564,0.006592,43.0,10000
1701,207973431081230,0.029358,0.007446,43.0,10000
1702,207973441081539,0.027649,0.006592,43.0,10000
1703,207973451080101,0.027893,0.006835,43.0,10000
1704,207973461079440,0.028015,0.006409,43.0,10000
1705,207973471079977,0.029480,0.007507,43.0,10000
1706,207973481080628,0.028259,0.006653,43.0,10000
1707,207973491079293,0.027893,0.006592,43.0,10000
1708,207973501079153,0.032043,0.006775,42.0,10000
1709,207973511082451,0.029114,0.006897,43.0,10000
1710,207973521081363,0.028137,0.006836,43.0,10000
1711,207973531079667,0.028015,0.006592,43.0,10000
1712,207973541079866,0.028931,0.006897,43.0,10000
1713,207973551079251,0.028259,0.006652,42.0,10000
1714,207973561079491,0.028503,0.006714,43.0,10000
1715,207973571079647,0.027344,0.006470,43.0,10000
1716,207973581079710,0.028930,0.006775,42.0,10000
1717,207973591080009,0.027588,0.006714,43.0,10000
1718,207973601081438,0.029419,0.007324,43.0,10000
1719,207973611080517,0.028565,0.006836,43.0,10000
1720,207973621079814,0.027526,0.006408,43.0,10000
1721,207973631080282,0.028321,0.006714,43.0,10000
1722,207973641079996,0.029235,0.006958,42.0,10000
1723,207973651080152,0.028076,0.006653,43.0,10000
1724,207973661079892,0.028077,0.006531,42.0,10000
1725,207973671079406,0.028198,0.006836,42.0,10000
1726,207973681079084,0.028564,0.006836,43.0,10000
1727,207973691080438,0.028931,0.007507,42.0,10000
1728,207973701079188,0.030578,0.006226,43.0,10000
1729,207973711079768,0.030029,0.007080,43.0,10000
1730,207973721079188,0.028504,0.006591,43.0,10000
1731,207973731080158,0.027771,0.006836,43.0,10000
1732,207973741080152,0.028015,0.006653,42.0,10000
1733,207973751080178,0.029602,0.007630,43.0,10000
1734,207973761079637,0.028503,0.006408,43.0,10000
1735,207973771080630,0.028381,0.006897,42.0,10000
1736,207973781080213,0.027954,0.006409,42.0,10000
1737,207973791080496,0.028748,0.007141,43.0,10000
1738,207973801079396,0.027649,0.006287,43.0,10000
1739,207973811079875,0.027649,0.006713,43.0,10000
1740,207973821079761,0.028686,0.006592,43.0,10000
1741,207973831080151,0.028687,0.006958,43.0,10000
1742,207973841079656,0.027099,0.006226,43.0,10000
1743,207973851080106,0.028625,0.007080,43.0,10000
1744,207973861079454,0.029480,0.006836,42.0,10000
1745,207973871079526,0.028015,0.006775,42.0,10000
1746,207973881079073,0.028015,0.006530,42.0,10000
1747,207973891080131,0.028321,0.006897,43.0,10000
1748,207973901081098,0.029113,0.007447,44.0,10000
1749,207973911079656,0.027710,0.005981,43.0,10000
1750,207973921080193,0.031922,0.006897,43.0,10000
1751,207973931079610,0.029113,0.006714,43.0,10000
1752,207973941079366,0.028382,0.006958,43.0,10000
1753,207973951080063,0.027465,0.006408,42.0,10000
1754,207973961081199,0.029541,0.007996,43.0,10000
1755,207973971083250,0.029053,0.007629,44.0,10000
1756,207973981080108,0.028015,0.007019,43.0,10000
1757,207973991080313,0.028747,0.006714,43.0,10000
1758,207974001079766,0.027771,0.006714,43.0,10000
1759,207974011079291,0.028504,0.006958,43.0,10000
1760,207974021079509,0.029236,0.007202,43.0,10000
1761,207974031081042,0.030395,0.008972,43.0,10000
1762,207974041080287,0.027832,0.006958,43.0,10000
1763,207974051079317,0.027893,0.006409,43.0,10000
1764,207974061079350,0.029480,0.007263,43.0,10000
1765,207974071079942,0.027099,0.006226,43.0,10000
1766,207974081080541,0.029175,0.007080,43.0,10000
1767,207974091079870,0.027893,0.006348,43.0,10000
1768,207974101079161,0.029724,0.008056,43.0,10000
1769,207974111079379,0.028687,0.006287,42.0,10000
1770,207974121080026,0.032470,0.007080,42.0,10000
1771,207974131079850,0.026795,0.005981,43.0,10000
1772,207974141079688,0.029846,0.007691,41.0,10000
1773,207974151079880,0.026916,0.006103,43.0,10000
1774,207974161080420,0.029541,0.007263,43.0,10000
1775,207974171080322,0.028015,0.006348,42.0,10000
1776,207974181080000,0.028870,0.007385,43.0,10000
1777,207974191079228,0.027832,0.006287,43.0,10000
1778,207974201080208,0.027465,0.006531,42.0,10000
1779,207974211079613,0.027832,0.006286,42.0,10000
1780,207974221080264,0.028504,0.007141,43.0,10000
1781,207974231079665,0.028503,0.006592,43.0,10000
1782,207974241080081,0.028686,0.006836,43.0,10000
1783,207974251081582,0.027222,0.006409,42.0,10000
1784,207974261080280,0.029236,0.007263,42.0,10000
1785,207974271079746,0.027160,0.006347,43.0,10000
1786,207974281080198,0.028443,0.006958,43.0,10000
1787,207974291079681,0.028747,0.006653,42.0,10000
1788,207974301080071,0.028870,0.007446,43.0,10000
1789,207974311080514,0.028686,0.006653,43.0,10000
1790,207974321079765,0.033386,0.007263,43.0,10000
1791,207974331079915,0.027954,0.006409,43.0,10000
1792,207974341080328,0.028748,0.007080,43.0,10000
1793,207974351079707,0.028198,0.006531,43.0,10000
1794,207974361079117,0.027649,0.006836,42.0,10000
1795,207974371079602,0.028320,0.006470,43.0,10000
1796,207974381079609,0.027283,0.006652,42.0,10000
1797,207974391079976,0.028137,0.006531,43.0,10000
1798,207974401079160,0.029602,0.007324,43.0,10000
1799,207974411079732,0.027771,0.006287,42.0,10000
1800,207974421080315,0.028259,0.006958,44.0,10000
1801,207974431081926,0.028686,0.006958,42.0,10000
1802,207974441081955,0.027893,0.007263,43.0,10000
1803,207974451080149,0.027710,0.006165,43.0,10000
1804,207974461080445,0.029541,0.007385,43.0,10000
1805,207974471082775,0.028443,0.006775,42.0,10000
1806,207974481080696,0.028381,0.007080,43.0,10000
1807,207974491081060,0.028076,0.006408,43.0,10000
1808,207974501080878,0.028137,0.006897,43.0,10000
1809,207974511080363,0.027771,0.006653,42.0,10000
1810,207974521082424,0.030090,0.008179,43.0,10000
1811,207974531081180,0.030213,0.006348,42.0,10000
1812,207974541080995,0.031555,0.007507,43.0,10000
1813,207974551081050,0.027832,0.006348,43.0,10000
1814,207974561080747,0.028442,0.007019,43.0,10000
1815,207974571080826,0.028320,0.006469,43.0,10000
1816,207974581080913,0.028259,0.007019,42.0,10000
1817,207974591080773,0.027222,0.006165,43.0,10000
1818,207974601082264,0.029663,0.007385,43.0,10000
1819,207974611081050,0.027771,0.006348,43.0,10000
1820,207974621080148,0.028870,0.007324,43.0,10000
1821,207974631081008,0.028137,0.006348,43.0,10000
1822,207974641080474,0.028442,0.006958,43.0,10000
1823,207974651080138,0.027588,0.006164,43.0,10000
1824,207974661080259,0.028991,0.007507,43.0,10000
1825,207974671080187,0.027283,0.006226,43.0,10000
1826,207974681080903,0.028870,0.007019,42.0,10000
1827,207974691080461,0.028015,0.006470,43.0,10000
1828,207974701080148,0.028503,0.007019,42.0,10000
1829,207974711080965,0.027771,0.006286,42.0,10000
1830,207974721080555,0.027466,0.006836,43.0,10000
1831,207974731081743,0.032287,0.007691,43.0,10000
1832,207974741080174,0.029358,0.006164,42.0,10000
1833,207974751083334,0.029602,0.007446,43.0,10000
1834,207974761080415,0.028137,0.006470,42.0,10000
1835,207974771080773,0.028320,0.007019,43.0,10000
1836,207974781080294,0.027832,0.006287,43.0,10000
1837,207974791080242,0.028382,0.007080,42.0,10000
1838,207974801079868,0.028320,0.006592,43.0,10000
1839,207974811081039,0.028930,0.007080,42.0,10000
1840,207974821080564,0.027405,0.006225,42.0,10000
1841,207974831081293,0.028259,0.006958,43.0,10000
1842,207974841080434,0.028870,0.006653,43.0,10000
1843,207974851081173,0.028931,0.007202,43.0,10000
1844,207974861082237,0.027038,0.006348,43.0,10000
1845,207974871079747,0.029114,0.007141,43.0,10000
1846,207974881079743,0.027038,0.006103,43.0,10000
1847,207974891079965,0.029297,0.007264,43.0,10000
1848,207974901079659,0.027893,0.006164,43.0,10000
1849,207974911079757,0.028809,0.007080,43.0,10000
1850,207974921079271,0.027160,0.006287,42.0,10000
1851,207974931080007,0.029480,0.007202,42.0,10000
1852,207974941079939,0.027405,0.006470,43.0,10000
1853,207974951078959,0.032470,0.006836,42.0,10000
1854,207974961079730,0.030152,0.007019,42.0,10000
1855,207974971079476,0.027526,0.006408,43.0,10000
1856,207974981079808,0.028626,0.006775,42.0,10000
1857,207974991079444,0.028076,0.006653,43.0,10000
1858,207975001080205,0.028503,0.006775,42.0,10000
1859,207975011079564,0.028137,0.006531,43.0,10000
1860,207975021078923,0.026917,0.006286,43.0,10000
1861,207975031079938,0.028442,0.006714,43.0,10000
1862,207975041079606,0.029114,0.007019,43.0,10000
1863,207975051078906,0.026855,0.006226,42.0,10000
1864,207975061079548,0.028870,0.006836,42.0,10000
1865,207975071079036,0.027466,0.006652,43.0,10000
1866,207975081079548,0.028137,0.006531,43.0,10000
1867,207975091079860,0.029052,0.006775,43.0,10000
1868,207975101079896,0.028260,0.006714,42.0,10000
1869,207975111079531,0.028259,0.006592,43.0,10000
1870,207975121079912,0.028320,0.006591,42.0,10000
1871,207975131079391,0.028809,0.006958,42.0,10000
1872,207975141081162,0.027832,0.006775,42.0,10000
1873,207975151079641,0.031982,0.006958,42.0,10000
1874,207975161080000,0.028137,0.006043,41.0,10000
1875,207975171079573,0.028503,0.007263,43.0,10000
1876,207975181079902,0.028931,0.006714,43.0,10000
1877,207975191080208,0.027527,0.006714,43.0,10000
1878,207975201079684,0.028930,0.006591,42.0,10000
1879,207975211080048,0.028565,0.007141,43.0,10000
1880,207975221079755,0.027588,0.006348,42.0,10000
1881,207975231080016,0.028808,0.007019,42.0,10000
1882,207975241080110,0.027771,0.006348,42.0,10000
1883,207975251079270,0.029053,0.007385,43.0,10000
1884,207975261081959,0.027893,0.006409,43.0,10000
1885,207975271079547,0.028320,0.006958,41.0,10000
1886,207975281079703,0.027710,0.006225,43.0,10000
1887,207975291079364,0.028564,0.007080,43.0,10000
1888,207975301079234,0.028137,0.006531,42.0,10000
1889,207975311079885,0.028504,0.007019,43.0,10000
1890,207975321080067,0.027832,0.006287,43.0,10000
1891,207975331079771,0.029113,0.007385,43.0,10000
1892,207975341079371,0.028137,0.006592,43.0,10000
1893,207975351080178,0.028626,0.007324,42.0,10000
1894,207975361079117,0.030212,0.006653,42.0,10000
1895,207975371080614,0.031982,0.007080,43.0,10000
1896,207975381079188,0.026856,0.005920,43.0,10000
1897,207975391079689,0.028564,0.007019,43.0,10000
1898,207975401079937,0.029053,0.006592,43.0,10000
1899,207975411080354,0.027405,0.006531,43.0,10000
1900,207975421079989,0.028564,0.006469,42.0,10000
1901,207975431081350,0.028931,0.007203,43.0,10000
1902,207975441081551,0.028625,0.006896,43.0,10000
1903,207975451080125,0.028442,0.006958,42.0,10000
1904,207975461078911,0.026856,0.006043,42.0,10000
1905,207975471079946,0.028625,0.007202,42.0,10000
1906,207975481079754,0.027954,0.006348,43.0,10000
1907,207975491080041,0.028381,0.007080,42.0,10000
1908,207975501081431,0.029358,0.006958,43.0,10000
1909,207975511080076,0.028626,0.006775,43.0,10000
1910,207975521079884,0.027588,0.006347,43.0,10000
1911,207975531080249,0.028442,0.006836,42.0,10000
1912,207975541080135,0.027771,0.006653,43.0,10000
1913,207975551079526,0.029785,0.007507,43.0,10000
1914,207975561082156,0.028442,0.006775,43.0,10000
1915,207975571079972,0.033081,0.006897,43.0,10000
1916,207975581079659,0.028015,0.006775,43.0,10000
1917,207975591079816,0.027954,0.006775,43.0,10000
1918,207975601082176,0.027893,0.006897,43.0,10000
1919,207975611079415,0.029236,0.006958,43.0,10000
1920,207975621079894,0.027344,0.006592,42.0,10000
1921,207975631080056,0.029235,0.006958,43.0,10000
1922,207975641079190,0.028321,0.006836,43.0,10000
1923,207975651079008,0.028320,0.006835,43.0,10000
1924,207975661080264,0.028686,0.007020,43.0,10000
1925,207975671079838,0.027771,0.006652,43.0,10000
1926,207975681079011,0.027832,0.006714,43.0,10000
1927,207975691079685,0.029053,0.007141,42.0,10000
1928,207975701079874,0.027405,0.006592,43.0,10000
1929,207975711079506,0.029174,0.006897,43.0,10000
1930,207975721079405,0.027527,0.006531,43.0,10000
1931,207975731079659,0.029114,0.006958,43.0,10000
1932,207975741080082,0.027527,0.006775,43.0,10000
1933,207975751079291,0.029052,0.006958,43.0,10000
1934,207975761081983,0.028504,0.007019,43.0,10000
1935,207975771081976,0.028808,0.007141,43.0,10000
1936,207975781079890,0.029724,0.006775,42.0,10000
1937,207975791079415,0.031372,0.006897,43.0,10000
1938,207975801079379,0.028442,0.006774,43.0,10000
1939,207975811079805,0.027344,0.006409,43.0,10000
1940,207975821079291,0.029419,0.007141,43.0,10000
1941,207975831079805,0.028259,0.006592,43.0,10000
1942,207975841079639,0.028381,0.006714,42.0,10000
1943,207975851079466,0.028077,0.006775,43.0,10000
1944,207975861079577,0.028747,0.006958,43.0,10000
1945,207975871079310,0.028259,0.006775,43.0,10000
1946,207975881079961,0.028382,0.006775,43.0,10000
1947,207975891079466,0.027587,0.006713,43.0,10000
1948,207975901079707,0.029236,0.006958,43.0,10000
1949,207975911079447,0.027283,0.006531,43.0,10000
1950,207975921079857,0.029663,0.007141,43.0,10000
1951,207975931079837,0.027832,0.006653,42.0,10000
1952,207975941080289,0.028137,0.006958,43.0,10000
1953,207975951079293,0.028686,0.006653,43.0,10000
1954,207975961079560,0.028382,0.007202,42.0,10000
1955,207975971079831,0.027771,0.006348,43.0,10000
1956,207975981079570,0.032165,0.007690,42.0,10000
1957,207975991079446,0.029175,0.006226,42.0,10000
1958,207976001079768,0.028686,0.007080,43.0,10000
1959,207976011081653,0.029541,0.006958,43.0,10000
1960,207976021080035,0.027527,0.006836,41.0,10000
1961,207976031079987,0.028076,0.006469,42.0,10000
1962,207976041079918,0.028747,0.007202,43.0,10000
1963,207976051080107,0.028931,0.006592,43.0,10000
1964,207976061080169,0.028381,0.006836,43.0,10000
1965,207976071079550,0.028015,0.006592,43.0,10000
1966,207976081079752,0.028687,0.006897,43.0,10000
1967,207976091079648,0.028198,0.006531,43.0,10000
1968,207976101079950,0.028381,0.006835,43.0,10000
1969,207976111079179,0.027161,0.006104,43.0,10000
1970,207976121079882,0.029907,0.007507,42.0,10000
1971,207976131079602,0.027649,0.006226,43.0,10000
1972,207976141079654,0.027710,0.006836,41.0,10000
1973,207976151079752,0.028015,0.006347,43.0,10000
1974,207976161079475,0.028991,0.007142,42.0,10000
1975,207976171080106,0.028565,0.006408,43.0,10000
1976,207976181081835,0.029785,0.007813,43.0,10000
1977,207976191079237,0.026733,0.005981,43.0,10000
1978,207976201080194,0.032959,0.007263,43.0,10000
1979,207976211078996,0.029053,0.006348,42.0,10000
1980,207976221079696,0.028625,0.007202,43.0,10000
1981,207976231079602,0.027710,0.006287,43.0,10000
1982,207976241079784,0.028748,0.007141,43.0,10000
1983,207976251079335,0.027709,0.006286,43.0,10000
1984,207976261081949,0.029297,0.007569,43.0,10000
1985,207976271079934,0.028137,0.006530,43.0,10000
1986,207976281079461,0.028748,0.007019,43.0,10000
1987,207976291079657,0.027832,0.006409,43.0,10000
1988,207976301080174,0.028747,0.007202,43.0,10000
1989,207976311079569,0.026612,0.006043,43.0,10000
1990,207976321079673,0.029602,0.007324,43.0,10000
1991,207976331078840,0.027160,0.006225,42.0,10000
1992,207976341079178,0.029663,0.007447,43.0,10000
1993,207976351079578,0.027832,0.006225,43.0,10000
1994,207976361080412,0.028748,0.007141,42.0,10000
1995,207976371079057,0.028076,0.006409,42.0,10000
1996,207976381079464,0.028808,0.007263,43.0,10000
1997,207976391081418,0.028382,0.006714,43.0,10000
1998,207976401079256,0.030578,0.006836,43.0,10000
1999,207976411079891,0.029785,0.006531,43.0,10000
2000,207976421079969,0.028503,0.007141,43.0,10000
2001,207976431081053,0.028565,0.006836,42.0,10000
2002,207976441081590,0.027954,0.007263,43.0,10000
2003,207976451080766,0.028992,0.006653,42.0,10000
2004,207976461080883,0.028320,0.007080,43.0,10000
2005,207976471080346,0.026184,0.006042,42.0,10000
2006,207976481081027,0.028198,0.007141,43.0,10000
2007,207976491080688,0.027771,0.006531,43.0,10000
2008,207976501079975,0.028259,0.007019,42.0,10000
2009,207976511080554,0.028503,0.006470,43.0,10000
2010,207976521080929,0.027649,0.007080,43.0,10000
2011,207976531080489,0.028015,0.006348,43.0,10000
2012,207976541081179,0.028687,0.007263,42.0,10000
2013,207976551080245,0.028076,0.006530,43.0,10000
2014,207976561081052,0.029419,0.007264,43.0,10000
2015,207976571080330,0.027954,0.006347,43.0,10000
2016,207976581080037,0.028869,0.007080,43.0,10000
2017,207976591080453,0.027710,0.006409,43.0,10000
2018,207976601081745,0.029541,0.007812,42.0,10000
2019,207976611080668,0.027588,0.006104,43.0,10000
2020,207976621080010,0.033020,0.007263,42.0,10000
2021,207976631079903,0.026977,0.006165,43.0,10000
2022,207976641081104,0.029419,0.007263,43.0,10000
2023,207976651080310,0.027832,0.006286,43.0,10000
2024,207976661080853,0.028687,0.007142,42.0,10000
2025,207976671079906,0.027832,0.006347,43.0,10000
2026,207976681081000,0.028503,0.006897,42.0,10000
2027,207976691079880,0.027649,0.006287,43.0,10000
2028,207976701080462,0.028747,0.007141,42.0,10000
2029,207976711079880,0.027222,0.006164,43.0,10000
2030,207976721080990,0.028931,0.007019,43.0,10000
2031,207976731080147,0.027893,0.006348,43.0,10000
2032,207976741080492,0.028747,0.007202,43.0,10000
2033,207976751080244,0.027588,0.006287,43.0,10000
2034,207976761080791,0.028015,0.006897,43.0,10000
2035,207976771082230,0.028747,0.006653,43.0,10000
2036,207976781080902,0.028870,0.007385,43.0,10000
2037,207976791080198,0.027038,0.006164,42.0,10000
2038,207976801080355,0.029419,0.007141,42.0,10000
2039,207976811083066,0.028931,0.006653,42.0,10000
2040,207976821079906,0.032348,0.007263,43.0,10000
2041,207976831080618,0.027527,0.006287,42.0,10000
2042,207976841080514,0.028931,0.007141,43.0,10000
2043,207976851080234,0.026977,0.005982,42.0,10000
2044,207976861080254,0.029602,0.007629,42.0,10000
2045,207976871080244,0.027161,0.006225,43.0,10000
2046,207976881080384,0.028686,0.007142,43.0,10000
2047,207976891080670,0.028565,0.006652,43.0,10000
