sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1276,8335133943776,0.030579,0.006470,43.0,10000
1277,8335143946123,0.030639,0.006836,42.0,10000
1278,8335153944834,0.028748,0.006103,42.0,10000
1279,8335163944603,0.030395,0.006531,43.0,10000
1280,8335173946973,0.030823,0.006836,43.0,10000
1281,8335183946552,0.029297,0.006531,43.0,10000
1282,8335193946227,0.029419,0.006408,43.0,10000
1283,8335203944593,0.031066,0.006592,42.0,10000
1284,8335213944271,0.028687,0.006104,42.0,10000
1285,8335223944407,0.031006,0.006652,42.0,10000
1286,8335233944681,0.029113,0.006104,43.0,10000
1287,8335243944108,0.029724,0.006348,42.0,10000
1288,8335253945410,0.031616,0.007751,43.0,10000
1289,8335263945677,0.030762,0.006836,43.0,10000
1290,8335273946744,0.029175,0.006531,43.0,10000
1291,8335283944603,0.031067,0.006591,43.0,10000
1292,8335293946868,0.030273,0.007142,43.0,10000
1293,8335303944238,0.029297,0.006286,43.0,10000
1294,8335313944410,0.031189,0.006592,42.0,10000
1295,8335323946477,0.030090,0.006714,42.0,10000
1296,8335333945445,0.032959,0.006897,44.0,10000
1297,8335343944976,0.031372,0.006225,43.0,10000
1298,8335353944976,0.030456,0.006470,43.0,10000
1299,8335363944348,0.029846,0.006287,42.0,10000
1300,8335373946747,0.030396,0.006774,43.0,10000
1301,8335383944901,0.030090,0.006592,43.0,10000
1302,8335393944520,0.029480,0.006287,43.0,10000
1303,8335403945653,0.030640,0.006958,43.0,10000
1304,8335413943628,0.029785,0.006592,43.0,10000
1305,8335423944498,0.029724,0.006286,43.0,10000
1306,8335433944374,0.030151,0.006470,43.0,10000
1307,8335443943960,0.029602,0.006348,43.0,10000
1308,8335453944817,0.030029,0.006591,43.0,10000
1309,8335463944956,0.029541,0.006287,42.0,10000
1310,8335473943778,0.028687,0.006103,42.0,10000
1311,8335483944315,0.029846,0.006348,43.0,10000
1312,8335493944012,0.030700,0.006714,43.0,10000
1313,8335503943619,0.029907,0.006409,43.0,10000
1314,8335513944956,0.028199,0.005981,43.0,10000
1315,8335523944774,0.029968,0.006653,43.0,10000
1316,8335533945461,0.032409,0.006714,43.0,10000
1317,8335543945109,0.031922,0.006347,43.0,10000
1318,8335553946564,0.030151,0.007019,43.0,10000
1319,8335563944663,0.029724,0.006470,43.0,10000
1320,8335573946785,0.030579,0.006958,42.0,10000
1321,8335583946476,0.029785,0.006653,43.0,10000
1322,8335593943872,0.029907,0.006470,43.0,10000
1323,8335603944559,0.029907,0.006408,43.0,10000
1324,8335613946356,0.029602,0.007141,43.0,10000
1325,8335623944044,0.030578,0.006531,43.0,10000
1326,8335633944129,0.029175,0.006165,43.0,10000
1327,8335643944002,0.030823,0.006775,43.0,10000
1328,8335653944184,0.030456,0.006469,43.0,10000
1329,8335663944679,0.029663,0.006348,43.0,10000
1330,8335673946528,0.029907,0.006470,43.0,10000
1331,8335683946460,0.030213,0.006713,43.0,10000
1332,8335693944998,0.029358,0.006287,43.0,10000
1333,8335703944972,0.030639,0.007324,42.0,10000
1334,8335713947143,0.030457,0.007752,43.0,10000
1335,8335723943575,0.030700,0.006469,43.0,10000
1336,8335733945831,0.031861,0.008118,43.0,10000
1337,8335743945382,0.028869,0.006287,43.0,10000
1338,8335753946277,0.033325,0.006652,43.0,10000
1339,8335763947065,0.032715,0.006714,42.0,10000
1340,8335773945860,0.030823,0.007569,43.0,10000
1341,8335783946768,0.031555,0.007751,43.0,10000
1342,8335793944783,0.028564,0.006043,43.0,10000
1343,8335803946319,0.030884,0.007019,43.0,10000
1344,8335813944044,0.029846,0.006408,43.0,10000
1345,8335823945945,0.030029,0.006714,43.0,10000
1346,8335833944581,0.029846,0.006348,43.0,10000
1347,8335843944398,0.029541,0.006286,43.0,10000
1348,8335853946423,0.029663,0.006897,43.0,10000
1349,8335863944132,0.030396,0.006470,43.0,10000
1350,8335873944685,0.029296,0.006348,43.0,10000
1351,8335883945795,0.029236,0.006164,43.0,10000
1352,8335893945564,0.030151,0.006653,43.0,10000
1353,8335903945134,0.028626,0.006165,43.0,10000
1354,8335913945642,0.029602,0.006286,43.0,10000
1355,8335923944418,0.030578,0.006531,42.0,10000
1356,8335933946215,0.030335,0.006897,43.0,10000
1357,8335943948086,0.029419,0.006775,43.0,10000
1358,8335953943620,0.032165,0.006164,43.0,10000
1359,8335963945746,0.032166,0.006592,42.0,10000
1360,8335973943861,0.029785,0.006592,43.0,10000
1361,8335983943714,0.029846,0.006470,43.0,10000
1362,8335993946012,0.029602,0.006591,43.0,10000
1363,8336003943871,0.030029,0.006592,44.0,10000
1364,8336013944440,0.029358,0.006470,43.0,10000
1365,8336023945215,0.029663,0.006347,43.0,10000
1366,8336033944059,0.028808,0.006165,43.0,10000
1367,8336043943564,0.030579,0.006653,43.0,10000
1368,8336053944590,0.028991,0.006409,42.0,10000
1369,8336063944007,0.030640,0.006530,43.0,10000
1370,8336073945807,0.029419,0.006348,43.0,10000
1371,8336083947080,0.030395,0.006836,43.0,10000
1372,8336093944668,0.029175,0.006225,42.0,10000
1373,8336103945621,0.030701,0.006592,43.0,10000
1374,8336113944964,0.030029,0.006470,43.0,10000
1375,8336123946396,0.030517,0.006958,42.0,10000
1376,8336133945090,0.029480,0.006347,43.0,10000
1377,8336143944052,0.029907,0.006531,43.0,10000
1378,8336153946350,0.030701,0.007019,42.0,10000
1379,8336163944866,0.030579,0.006348,42.0,10000
1380,8336173944713,0.032165,0.006164,42.0,10000
1381,8336183945058,0.030090,0.006531,42.0,10000
1382,8336193944557,0.030335,0.006470,43.0,10000
1383,8336203944192,0.028808,0.006164,43.0,10000
1384,8336213945172,0.029785,0.006470,43.0,10000
1385,8336223944062,0.030884,0.006714,42.0,10000
1386,8336233944693,0.029663,0.006287,43.0,10000
1387,8336243944286,0.030029,0.006530,42.0,10000
1388,8336253945709,0.030213,0.006775,42.0,10000
1389,8336263945015,0.029907,0.006470,43.0,10000
1390,8336273944078,0.029907,0.006470,43.0,10000
1391,8336283944765,0.029175,0.006103,43.0,10000
1392,8336293944224,0.030761,0.006714,43.0,10000
1393,8336303944547,0.029968,0.006470,43.0,10000
1394,8336313944130,0.029541,0.006347,43.0,10000
1395,8336323944084,0.029785,0.006470,43.0,10000
1396,8336333945276,0.030274,0.006897,43.0,10000
1397,8336343944120,0.029480,0.006287,43.0,10000
1398,8336353944556,0.029907,0.006652,43.0,10000
1399,8336363945760,0.029907,0.006348,43.0,10000
1400,8336373944536,0.033508,0.006409,42.0,10000
1401,8336383946187,0.031250,0.006775,43.0,10000
1402,8336393944751,0.029663,0.006347,42.0,10000
1403,8336403945376,0.029419,0.006348,43.0,10000
1404,8336413946483,0.029724,0.006592,43.0,10000
1405,8336423946144,0.028564,0.006225,43.0,10000
1406,8336433945734,0.029480,0.006348,43.0,10000
1407,8336443945369,0.030640,0.006714,42.0,10000
1408,8336453945282,0.028442,0.006103,43.0,10000
1409,8336463947052,0.031189,0.007263,43.0,10000
1410,8336473944979,0.029541,0.006348,43.0,10000
1411,8336483945259,0.028931,0.006165,43.0,10000
1412,8336493945890,0.030761,0.006652,42.0,10000
1413,8336503945646,0.029846,0.006409,43.0,10000
1414,8336513946300,0.029480,0.006287,43.0,10000
1415,8336523946209,0.028992,0.006286,43.0,10000
1416,8336533946352,0.030701,0.006592,43.0,10000
1417,8336543946066,0.029907,0.006470,42.0,10000
1418,8336553945828,0.029846,0.006408,42.0,10000
1419,8336563945385,0.029052,0.006470,43.0,10000
1420,8336573946818,0.030030,0.006531,43.0,10000
1421,8336583946629,0.032409,0.006897,43.0,10000
1422,8336593945900,0.033142,0.006470,43.0,10000
1423,8336603945821,0.030335,0.006591,43.0,10000
1424,8336613944864,0.029846,0.006470,42.0,10000
1425,8336623946098,0.030029,0.006470,43.0,10000
1426,8336633945327,0.028747,0.006164,43.0,10000
1427,8336643944421,0.030701,0.006714,43.0,10000
1428,8336653945274,0.030212,0.006470,43.0,10000
1429,8336663945831,0.029786,0.006348,43.0,10000
1430,8336673945613,0.029540,0.006530,43.0,10000
1431,8336683945648,0.029114,0.006226,43.0,10000
1432,8336693948660,0.030335,0.007080,43.0,10000
1433,8336703944499,0.029968,0.006470,43.0,10000
1434,8336713945066,0.030029,0.006469,43.0,10000
1435,8336723944864,0.029480,0.006409,43.0,10000
1436,8336733944389,0.030151,0.006409,43.0,10000
1437,8336743944623,0.029724,0.006469,43.0,10000
1438,8336753946394,0.029907,0.006958,43.0,10000
1439,8336763945082,0.029969,0.006348,43.0,10000
1440,8336773946534,0.029113,0.006653,44.0,10000
1441,8336783945104,0.032654,0.006470,43.0,10000
1442,8336793945066,0.032654,0.006530,43.0,10000
1443,8336803944711,0.028930,0.006043,43.0,10000
1444,8336813944085,0.030823,0.006775,43.0,10000
1445,8336823945791,0.028931,0.006347,43.0,10000
1446,8336833945160,0.030578,0.006592,42.0,10000
1447,8336843945687,0.029480,0.006226,43.0,10000
1448,8336853945143,0.030395,0.006652,43.0,10000
1449,8336863944212,0.029724,0.006714,43.0,10000
1450,8336873945257,0.028260,0.006104,42.0,10000
1451,8336883944189,0.030456,0.006469,43.0,10000
1452,8336893943763,0.029358,0.006470,43.0,10000
1453,8336903945387,0.030090,0.006409,43.0,10000
1454,8336913943958,0.028992,0.006103,43.0,10000
1455,8336923944534,0.030761,0.006653,43.0,10000
1456,8336933943857,0.029175,0.006348,43.0,10000
1457,8336943944622,0.030029,0.006592,42.0,10000
1458,8336953944831,0.028992,0.006164,43.0,10000
1459,8336963945696,0.030945,0.006714,43.0,10000
1460,8336973944049,0.029052,0.006287,43.0,10000
1461,8336983946409,0.031128,0.006836,42.0,10000
1462,8336993945358,0.028382,0.006164,43.0,10000
1463,8337003945361,0.034545,0.006775,43.0,10000
1464,8337013944840,0.031311,0.006531,43.0,10000
1465,8337023944345,0.028626,0.006164,43.0,10000
1466,8337033943789,0.031006,0.006714,42.0,10000
1467,8337043944006,0.029357,0.006409,43.0,10000
1468,8337053944283,0.030335,0.006530,43.0,10000
1469,8337063945878,0.030212,0.006897,43.0,10000
1470,8337073943827,0.029846,0.006409,43.0,10000
1471,8337083944810,0.029602,0.006348,43.0,10000
1472,8337093945175,0.028992,0.006347,43.0,10000
1473,8337103945595,0.030700,0.006714,43.0,10000
1474,8337113945038,0.028870,0.006226,42.0,10000
1475,8337123944195,0.030456,0.006714,43.0,10000
1476,8337133944657,0.029724,0.006286,42.0,10000
1477,8337143945696,0.030274,0.006592,42.0,10000
1478,8337153944371,0.028869,0.006165,43.0,10000
1479,8337163945018,0.030945,0.006652,43.0,10000
1480,8337173944524,0.029541,0.006470,42.0,10000
1481,8337183945044,0.029053,0.006470,42.0,10000
1482,8337193945982,0.030700,0.006775,42.0,10000
1483,8337203943514,0.033509,0.006530,42.0,10000
1484,8337213946258,0.032104,0.006775,43.0,10000
1485,8337223944309,0.028625,0.006165,43.0,10000
1486,8337233944289,0.031006,0.006714,42.0,10000
1487,8337243945376,0.028565,0.006225,43.0,10000
1488,8337253945152,0.031005,0.006958,43.0,10000
1489,8337263944575,0.029602,0.006531,43.0,10000
1490,8337273945090,0.028992,0.006226,42.0,10000
1491,8337283944949,0.030762,0.006469,42.0,10000
1492,8337293944829,0.029540,0.006592,43.0,10000
1493,8337303943794,0.029602,0.006470,43.0,10000
1494,8337313944819,0.029908,0.006531,43.0,10000
1495,8337323944211,0.029357,0.006286,43.0,10000
1496,8337333945975,0.030579,0.007080,43.0,10000
1497,8337343945809,0.029419,0.006409,42.0,10000
1498,8337353945053,0.028869,0.006164,43.0,10000
1499,8337363945174,0.031067,0.006714,43.0,10000
1500,8337373944985,0.030396,0.006653,43.0,10000
1501,8337383945428,0.029968,0.006409,43.0,10000
1502,8337393944731,0.029724,0.006408,43.0,10000
1503,8337403945489,0.029480,0.006470,43.0,10000
1504,8337413945245,0.032165,0.006958,43.0,10000
1505,8337423944890,0.033753,0.006531,43.0,10000
1506,8337433944734,0.030578,0.006286,43.0,10000
1507,8337443944246,0.028992,0.006287,43.0,10000
1508,8337453943771,0.030151,0.006592,43.0,10000
1509,8337463946274,0.031067,0.006897,42.0,10000
1510,8337473944705,0.028747,0.006103,43.0,10000
1511,8337483944073,0.031006,0.006653,43.0,10000
1512,8337493944672,0.029907,0.006592,42.0,10000
1513,8337503945356,0.029785,0.006409,43.0,10000
1514,8337513944568,0.030152,0.006347,43.0,10000
1515,8337523944271,0.030151,0.006653,43.0,10000
1516,8337533944366,0.029846,0.006348,42.0,10000
1517,8337543945427,0.029785,0.006530,43.0,10000
1518,8337553944444,0.030029,0.006348,43.0,10000
1519,8337563944047,0.029236,0.006470,43.0,10000
1520,8337573946713,0.031128,0.006958,43.0,10000
1521,8337583944906,0.029968,0.006592,43.0,10000
1522,8337593945583,0.030090,0.006713,43.0,10000
1523,8337603945984,0.029114,0.006592,43.0,10000
1524,8337613944932,0.032104,0.006653,43.0,10000
1525,8337623944235,0.033448,0.006470,43.0,10000
1526,8337633946234,0.029296,0.006530,43.0,10000
1527,8337643944750,0.030274,0.006531,43.0,10000
1528,8337653944307,0.028991,0.006165,43.0,10000
1529,8337663944557,0.030823,0.006653,43.0,10000
1530,8337673944678,0.029724,0.006286,43.0,10000
1531,8337683944203,0.028870,0.006165,43.0,10000
1532,8337693943766,0.031250,0.006897,43.0,10000
1533,8337703945208,0.028869,0.006164,43.0,10000
1534,8337713944443,0.030090,0.006348,43.0,10000
1535,8337723946530,0.031128,0.006958,43.0,10000
1536,8337733944108,0.029724,0.006592,43.0,10000
1537,8337743945390,0.029480,0.006347,43.0,10000
1538,8337753945583,0.029114,0.006226,43.0,10000
1539,8337763944853,0.030701,0.006470,43.0,10000
1540,8337773943847,0.029968,0.006530,43.0,10000
1541,8337783946084,0.030822,0.007447,43.0,10000
1542,8337793944547,0.029053,0.006164,43.0,10000
1543,8337803944720,0.029419,0.006287,43.0,10000
1544,8337813945791,0.031128,0.007263,43.0,10000
1545,8337823943821,0.029480,0.006470,43.0,10000
1546,8337833945895,0.033325,0.006896,43.0,10000
1547,8337843944192,0.032409,0.006348,43.0,10000
1548,8337853945713,0.029785,0.006592,43.0,10000
1549,8337863946448,0.029358,0.006714,43.0,10000
1550,8337873944104,0.030213,0.006531,43.0,10000
1551,8337883944280,0.029785,0.006469,42.0,10000
1552,8337893944436,0.029968,0.006531,43.0,10000
1553,8337903944270,0.029785,0.006409,43.0,10000
1554,8337913943837,0.028809,0.006103,43.0,10000
1555,8337923943586,0.031005,0.006653,43.0,10000
1556,8337933943720,0.030945,0.006653,43.0,10000
1557,8337943944615,0.029541,0.006347,43.0,10000
1558,8337953944498,0.030701,0.006531,43.0,10000
1559,8337963944729,0.029663,0.006348,43.0,10000
1560,8337973946422,0.030029,0.006836,42.0,10000
1561,8337983944263,0.029358,0.006408,43.0,10000
1562,8337993944550,0.030700,0.006531,42.0,10000
1563,8338003946347,0.030029,0.006714,44.0,10000
1564,8338013944188,0.028687,0.006165,43.0,10000
1565,8338023945988,0.031189,0.007446,43.0,10000
1566,8338033943941,0.031677,0.006286,43.0,10000
1567,8338043943749,0.032715,0.006531,43.0,10000
1568,8338053946066,0.030212,0.006775,43.0,10000
1569,8338063944875,0.029968,0.006531,43.0,10000
1570,8338073944191,0.029663,0.006469,43.0,10000
1571,8338083945666,0.029785,0.006409,43.0,10000
1572,8338093945461,0.030213,0.006897,42.0,10000
1573,8338103946473,0.029602,0.006897,43.0,10000
1574,8338113943895,0.029907,0.006592,42.0,10000
1575,8338123944868,0.028381,0.006103,43.0,10000
1576,8338133946239,0.031128,0.006897,44.0,10000
1577,8338143943550,0.029785,0.006592,43.0,10000
1578,8338153944458,0.029541,0.006287,43.0,10000
1579,8338163945171,0.028869,0.006164,43.0,10000
1580,8338173943924,0.029663,0.006653,43.0,10000
1581,8338183944315,0.030884,0.006592,43.0,10000
1582,8338193945587,0.028259,0.006225,43.0,10000
1583,8338203944696,0.030030,0.006348,43.0,10000
1584,8338213944259,0.029541,0.006592,43.0,10000
1585,8338223945909,0.030639,0.006958,42.0,10000
1586,8338233945659,0.030457,0.006775,43.0,10000
1587,8338243944549,0.029174,0.006408,43.0,10000
1588,8338253945301,0.033753,0.007080,43.0,10000
1589,8338263944445,0.030700,0.006226,43.0,10000
1590,8338273944070,0.029785,0.006348,43.0,10000
1591,8338283945102,0.029724,0.006469,42.0,10000
1592,8338293944337,0.029724,0.006409,43.0,10000
1593,8338303944617,0.030213,0.006409,42.0,10000
1594,8338313946342,0.030151,0.007019,43.0,10000
1595,8338323944630,0.030212,0.006591,43.0,10000
1596,8338333945893,0.029908,0.006775,43.0,10000
1597,8338343946440,0.029846,0.006775,43.0,10000
1598,8338353944939,0.030090,0.006348,43.0,10000
1599,8338363944356,0.028503,0.006164,43.0,10000
1600,8338373943585,0.031006,0.006836,43.0,10000
1601,8338383945430,0.029480,0.006470,43.0,10000
1602,8338393945216,0.028625,0.006165,43.0,10000
1603,8338403945684,0.029908,0.006469,43.0,10000
1604,8338413944903,0.030517,0.006470,43.0,10000
1605,8338423945919,0.029297,0.006348,43.0,10000
1606,8338433945059,0.029785,0.006286,43.0,10000
1607,8338443946413,0.031006,0.006836,43.0,10000
1608,8338453945684,0.033691,0.006470,43.0,10000
1609,8338463946058,0.031189,0.006470,43.0,10000
1610,8338473946097,0.028869,0.006164,43.0,10000
1611,8338483945658,0.030030,0.006470,43.0,10000
1612,8338493945925,0.030639,0.006653,43.0,10000
1613,8338503944763,0.028687,0.006225,43.0,10000
1614,8338513945476,0.031189,0.006592,42.0,10000
1615,8338523947256,0.029785,0.006653,43.0,10000
1616,8338533945352,0.029602,0.006408,43.0,10000
1617,8338543947246,0.030151,0.006775,43.0,10000
1618,8338553945632,0.029724,0.006348,42.0,10000
1619,8338563945794,0.030151,0.006348,43.0,10000
1620,8338573946299,0.028870,0.006408,43.0,10000
1621,8338583945449,0.030945,0.006531,43.0,10000
1622,8338593944850,0.029602,0.006592,43.0,10000
1623,8338603946865,0.030029,0.006775,43.0,10000
1624,8338613946387,0.028808,0.006347,42.0,10000
1625,8338623945179,0.030579,0.006531,43.0,10000
1626,8338633945163,0.029297,0.006348,43.0,10000
1627,8338643945690,0.029968,0.006408,42.0,10000
1628,8338653946556,0.030517,0.006470,43.0,10000
1629,8338663944407,0.033386,0.006897,43.0,10000
1630,8338673947200,0.033570,0.006775,43.0,10000
1631,8338683946819,0.029541,0.006653,43.0,10000
1632,8338693944501,0.030822,0.006897,43.0,10000
1633,8338703945944,0.029968,0.006469,43.0,10000
1634,8338713945325,0.029602,0.006287,42.0,10000
1635,8338723944954,0.029847,0.006592,43.0,10000
1636,8338733947194,0.030334,0.006836,44.0,10000
1637,8338743946532,0.030029,0.006775,43.0,10000
1638,8338753944338,0.028748,0.006103,43.0,10000
1639,8338763945605,0.029785,0.006592,43.0,10000
1640,8338773944521,0.030334,0.006653,43.0,10000
1641,8338783944761,0.029541,0.006408,43.0,10000
1642,8338793945657,0.029358,0.006409,43.0,10000
1643,8338803944159,0.030273,0.006470,43.0,10000
1644,8338813944745,0.029297,0.006408,43.0,10000
1645,8338823946132,0.029968,0.006775,43.0,10000
1646,8338833944807,0.029907,0.006409,43.0,10000
1647,8338843944491,0.029541,0.006348,43.0,10000
1648,8338853946057,0.031311,0.007324,43.0,10000
1649,8338863944130,0.030762,0.006653,43.0,10000
1650,8338873945699,0.033752,0.006530,43.0,10000
1651,8338883944273,0.029419,0.006470,42.0,10000
1652,8338893944885,0.029785,0.006348,43.0,10000
1653,8338903944735,0.030518,0.006531,43.0,10000
1654,8338913944064,0.029419,0.006225,43.0,10000
1655,8338923944465,0.029785,0.006409,43.0,10000
1656,8338933945552,0.029541,0.006347,43.0,10000
1657,8338943944797,0.030212,0.006714,43.0,10000
1658,8338953945542,0.029846,0.006409,43.0,10000
1659,8338963945041,0.028748,0.006164,43.0,10000
1660,8338973944250,0.030517,0.006592,43.0,10000
1661,8338983944100,0.028931,0.006287,43.0,10000
1662,8338993946007,0.030822,0.007019,43.0,10000
1663,8339003944572,0.029907,0.006348,43.0,10000
1664,8339013944298,0.028504,0.006103,42.0,10000
1665,8339023946339,0.030700,0.006836,43.0,10000
1666,8339033944458,0.030091,0.006409,43.0,10000
1667,8339043943738,0.028686,0.006042,43.0,10000
1668,8339053944871,0.030945,0.006653,43.0,10000
1669,8339063946099,0.031860,0.007324,43.0,10000
1670,8339073943790,0.032227,0.006165,42.0,10000
1671,8339083946739,0.031127,0.006958,43.0,10000
1672,8339093944051,0.030274,0.006530,42.0,10000
1673,8339103946072,0.029785,0.006653,43.0,10000
1674,8339113944786,0.029114,0.006165,43.0,10000
1675,8339123943859,0.030334,0.006592,43.0,10000
1676,8339133944907,0.029053,0.006469,43.0,10000
1677,8339143946333,0.031189,0.007080,43.0,10000
1678,8339153944334,0.029724,0.006287,43.0,10000
1679,8339163944623,0.028991,0.006164,43.0,10000
1680,8339173945030,0.029846,0.006531,42.0,10000
1681,8339183945499,0.030518,0.006653,43.0,10000
1682,8339193944562,0.029846,0.006409,43.0,10000
1683,8339203944578,0.029175,0.006225,43.0,10000
1684,8339213944968,0.029113,0.006409,43.0,10000
1685,8339223944858,0.030518,0.006775,43.0,10000
1686,8339233944753,0.029175,0.006347,43.0,10000
1687,8339243944421,0.030822,0.006714,43.0,10000
1688,8339253945759,0.029541,0.006775,43.0,10000
1689,8339263944040,0.029724,0.006287,42.0,10000
1690,8339273945795,0.031067,0.006958,43.0,10000
1691,8339283945922,0.032043,0.006531,42.0,10000
1692,8339293945124,0.032166,0.006530,43.0,10000
1693,8339303944431,0.030273,0.006653,42.0,10000
1694,8339313944613,0.029785,0.006287,43.0,10000
1695,8339323945114,0.028626,0.006286,43.0,10000
1696,8339333946172,0.030151,0.007019,42.0,10000
1697,8339343944724,0.030823,0.006653,43.0,10000
1698,8339353944691,0.029785,0.006348,43.0,10000
1699,8339363946374,0.029175,0.006653,43.0,10000
1700,8339373944795,0.030029,0.006408,43.0,10000
1701,8339383945456,0.030517,0.006653,43.0,10000
1702,8339393944870,0.028931,0.006165,43.0,10000
1703,8339403943910,0.030823,0.006591,43.0,10000
1704,8339413944847,0.029479,0.006409,42.0,10000
1705,8339423945326,0.028870,0.006409,43.0,10000
1706,8339433943604,0.030579,0.006469,43.0,10000
1707,8339443944023,0.029663,0.006409,43.0,10000
1708,8339453945488,0.030029,0.006409,43.0,10000
1709,8339463944899,0.029480,0.006408,43.0,10000
1710,8339473945905,0.030700,0.006531,43.0,10000
1711,8339483946191,0.031983,0.006775,43.0,10000
1712,8339493944821,0.032958,0.006653,43.0,10000
1713,8339503944804,0.030030,0.006592,42.0,10000
1714,8339513943867,0.029235,0.006225,43.0,10000
1715,8339523943610,0.029602,0.006409,43.0,10000
1716,8339533945686,0.029541,0.006531,43.0,10000
1717,8339543944352,0.029236,0.006286,43.0,10000
1718,8339553943916,0.029907,0.006409,43.0,10000
1719,8339563947216,0.029968,0.006714,43.0,10000
1720,8339573943743,0.029358,0.006470,42.0,10000
1721,8339583943968,0.029907,0.006408,43.0,10000
1722,8339593945409,0.030701,0.006775,43.0,10000
1723,8339603944830,0.029785,0.006348,43.0,10000
1724,8339613944638,0.029236,0.006469,43.0,10000
1725,8339623943632,0.030395,0.006653,43.0,10000
1726,8339633944378,0.029969,0.006470,43.0,10000
1727,8339643946383,0.029785,0.006714,43.0,10000
1728,8339653944104,0.029724,0.006592,43.0,10000
1729,8339663944221,0.028808,0.006103,43.0,10000
1730,8339673945432,0.029358,0.006470,43.0,10000
1731,8339683943892,0.030640,0.006592,43.0,10000
1732,8339693944670,0.029602,0.006774,43.0,10000
1733,8339703944514,0.034667,0.008179,43.0,10000
1734,8339713946757,0.032654,0.007324,43.0,10000
1735,8339723943977,0.029358,0.006409,43.0,10000
1736,8339733944097,0.030151,0.006653,43.0,10000
1737,8339743944826,0.029846,0.006531,43.0,10000
1738,8339753944673,0.029724,0.006530,43.0,10000
1739,8339763945559,0.029847,0.006409,43.0,10000
1740,8339773943466,0.030700,0.007751,43.0,10000
1741,8339783946617,0.031006,0.007691,43.0,10000
1742,8339793944361,0.029602,0.006286,43.0,10000
1743,8339803944592,0.029663,0.006653,43.0,10000
1744,8339813944299,0.028869,0.006287,43.0,10000
1745,8339823944351,0.030640,0.006531,43.0,10000
1746,8339833944191,0.031616,0.008667,43.0,10000
1747,8339843946200,0.030151,0.006713,43.0,10000
1748,8339853944523,0.028870,0.006226,43.0,10000
1749,8339863944829,0.031067,0.006836,43.0,10000
1750,8339873944670,0.029602,0.006348,43.0,10000
1751,8339883944149,0.029907,0.006347,43.0,10000
1752,8339893946209,0.029114,0.006775,43.0,10000
1753,8339903945636,0.033081,0.006531,43.0,10000
1754,8339913943960,0.031860,0.006531,43.0,10000
1755,8339923943943,0.029846,0.006530,43.0,10000
1756,8339933944923,0.030090,0.006470,43.0,10000
1757,8339943944816,0.029297,0.006348,43.0,10000
1758,8339953944021,0.029846,0.006591,43.0,10000
1759,8339963944698,0.028870,0.006287,43.0,10000
1760,8339973945633,0.029724,0.006470,42.0,10000
1761,8339983944819,0.030029,0.006469,43.0,10000
1762,8339993944350,0.030090,0.006714,43.0,10000
1763,8340003944663,0.030762,0.006653,42.0,10000
1764,8340013944194,0.028869,0.006165,43.0,10000
1765,8340023945476,0.029847,0.006530,42.0,10000
1766,8340033943836,0.029602,0.006409,43.0,10000
1767,8340043944480,0.030517,0.006653,43.0,10000
1768,8340053944897,0.029785,0.006470,43.0,10000
1769,8340063944949,0.029785,0.006530,43.0,10000
1770,8340073944652,0.029663,0.006348,43.0,10000
1771,8340083944949,0.030029,0.006470,43.0,10000
1772,8340093946433,0.029297,0.006714,43.0,10000
1773,8340103945938,0.030945,0.006958,43.0,10000
1774,8340113946485,0.030945,0.006652,43.0,10000
1775,8340123945704,0.033447,0.006409,43.0,10000
1776,8340133944434,0.029785,0.006470,43.0,10000
1777,8340143944245,0.030029,0.006408,43.0,10000
1778,8340153945964,0.029419,0.006958,43.0,10000
1779,8340163944773,0.030518,0.006409,43.0,10000
1780,8340173944411,0.030151,0.006714,43.0,10000
1781,8340183945010,0.029724,0.006409,42.0,10000
1782,8340193944714,0.029419,0.006347,43.0,10000
1783,8340203944720,0.029907,0.006226,43.0,10000
1784,8340213945352,0.029480,0.006531,43.0,10000
1785,8340223944792,0.029846,0.006530,43.0,10000
1786,8340233945459,0.030762,0.006592,42.0,10000
1787,8340243945537,0.029846,0.006531,43.0,10000
1788,8340253945427,0.029480,0.006958,43.0,10000
1789,8340263944948,0.029724,0.006531,42.0,10000
1790,8340273945182,0.030090,0.006469,43.0,10000
1791,8340283944792,0.030334,0.006531,42.0,10000
1792,8340293945449,0.030213,0.006592,42.0,10000
1793,8340303943984,0.029968,0.006531,43.0,10000
1794,8340313946338,0.030395,0.006652,43.0,10000
1795,8340323946520,0.034485,0.007019,43.0,10000
1796,8340333945452,0.030151,0.006958,43.0,10000
1797,8340343946051,0.030030,0.006836,42.0,10000
1798,8340353944671,0.029602,0.006348,43.0,10000
1799,8340363944254,0.028625,0.006226,43.0,10000
1800,8340373944137,0.031250,0.006958,42.0,10000
1801,8340383944801,0.029724,0.006591,43.0,10000
1802,8340393945953,0.029663,0.006409,43.0,10000
1803,8340403945468,0.029358,0.006409,43.0,10000
1804,8340413946103,0.029968,0.006530,43.0,10000
1805,8340423945875,0.029907,0.006653,43.0,10000
1806,8340433945917,0.029846,0.006470,42.0,10000
1807,8340443945371,0.029846,0.006470,43.0,10000
1808,8340453945374,0.029114,0.006225,42.0,10000
1809,8340463945344,0.030395,0.006592,43.0,10000
1810,8340473945113,0.028870,0.006226,43.0,10000
1811,8340483945475,0.030823,0.006591,42.0,10000
