sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1570,181193039115699,0.025757,0.006592,43.0,10000
1571,181193049115558,0.025757,0.006226,43.0,10000
1572,181193059115861,0.026184,0.006774,43.0,10000
1573,181193069115126,0.026001,0.006409,43.0,10000
1574,181193079115760,0.025818,0.006714,43.0,10000
1575,181193089115161,0.025878,0.006226,43.0,10000
1576,181193099115330,0.026185,0.006835,42.0,10000
1577,181193109115574,0.026000,0.006409,43.0,10000
1578,181193119118224,0.026490,0.006836,43.0,10000
1579,181193129115802,0.025329,0.006287,43.0,10000
1580,181193139115679,0.030090,0.006836,43.0,10000
1581,181193149116027,0.027100,0.006286,43.0,10000
1582,181193159115682,0.026123,0.006897,43.0,10000
1583,181193169117866,0.026245,0.006836,43.0,10000
1584,181193179115942,0.026245,0.006836,43.0,10000
1585,181193189115659,0.025879,0.006226,43.0,10000
1586,181193199115307,0.026672,0.007019,43.0,10000
1587,181193209116036,0.025452,0.006286,43.0,10000
1588,181193219115476,0.026306,0.006531,43.0,10000
1589,181193229116749,0.025879,0.006775,42.0,10000
1590,181193239115828,0.026550,0.006897,43.0,10000
1591,181193249115948,0.025757,0.006164,43.0,10000
1592,181193259115968,0.025817,0.006653,43.0,10000
1593,181193269115629,0.026734,0.006470,43.0,10000
1594,181193279115522,0.026306,0.006775,43.0,10000
1595,181193289115876,0.026062,0.006347,43.0,10000
1596,181193299115818,0.026306,0.006653,42.0,10000
1597,181193309115785,0.025635,0.006287,43.0,10000
1598,181193319115115,0.026672,0.007019,43.0,10000
1599,181193329118500,0.025696,0.006592,43.0,10000
1600,181193339115522,0.029785,0.006652,43.0,10000
1601,181193349116677,0.028137,0.006714,43.0,10000
1602,181193359116192,0.026550,0.007019,43.0,10000
1603,181193369116876,0.025513,0.006165,43.0,10000
1604,181193379116592,0.026367,0.006653,43.0,10000
1605,181193389116488,0.026306,0.006591,43.0,10000
1606,181193399116094,0.026367,0.006836,43.0,10000
1607,181193409116296,0.025818,0.006287,43.0,10000
1608,181193419115990,0.026184,0.006653,43.0,10000
1609,181193429118057,0.026916,0.007141,43.0,10000
1610,181193439118327,0.026367,0.006958,43.0,10000
1611,181193449116322,0.025879,0.006286,43.0,10000
1612,181193459116677,0.026123,0.006897,43.0,10000
1613,181193469117145,0.025696,0.006287,43.0,10000
1614,181193479115729,0.026245,0.006775,42.0,10000
1615,181193489116774,0.026184,0.006409,43.0,10000
1616,181193499116348,0.026489,0.006835,43.0,10000
1617,181193509116478,0.025879,0.006470,43.0,10000
1618,181193519116667,0.026184,0.006836,43.0,10000
1619,181193529116051,0.025574,0.006409,43.0,10000
1620,181193539119131,0.026550,0.007202,42.0,10000
1621,181193549116693,0.026855,0.006287,43.0,10000
1622,181193559116484,0.030152,0.006835,43.0,10000
1623,181193569118275,0.026428,0.006897,43.0,10000
1624,181193579116491,0.026489,0.006836,44.0,10000
1625,181193589116152,0.025513,0.006104,43.0,10000
1626,181193599116790,0.026306,0.007019,43.0,10000
1627,181193609116005,0.025940,0.006409,42.0,10000
1628,181193619116250,0.026367,0.006835,43.0,10000
1629,181193629116504,0.025329,0.006165,43.0,10000
1630,181193639116425,0.026611,0.007019,42.0,10000
1631,181193649116321,0.025574,0.006226,43.0,10000
1632,181193659116718,0.026001,0.006591,43.0,10000
1633,181193669116269,0.025452,0.006226,43.0,10000
1634,181193679118717,0.026916,0.007446,43.0,10000
1635,181193689116025,0.025818,0.006226,43.0,10000
1636,181193699116035,0.025757,0.006531,43.0,10000
1637,181193709116135,0.026062,0.006530,43.0,10000
1638,181193719115618,0.026184,0.006958,43.0,10000
1639,181193729115722,0.025512,0.006226,43.0,10000
1640,181193739115653,0.026245,0.006714,43.0,10000
1641,181193749117994,0.027405,0.006836,43.0,10000
1642,181193759115286,0.029968,0.006958,43.0,10000
1643,181193769115800,0.026123,0.006286,42.0,10000
1644,181193779115383,0.026001,0.006714,43.0,10000
1645,181193789116148,0.025696,0.006348,43.0,10000
1646,181193799115575,0.026550,0.006897,43.0,10000
1647,181193809116382,0.025330,0.006225,43.0,10000
1648,181193819116018,0.026428,0.006836,43.0,10000
1649,181193829116145,0.025329,0.006287,43.0,10000
1650,181193839115601,0.026184,0.006653,43.0,10000
1651,181193849115800,0.025818,0.006347,42.0,10000
1652,181193859115503,0.026062,0.006836,43.0,10000
1653,181193869116118,0.026123,0.006531,43.0,10000
1654,181193879115253,0.025635,0.006653,42.0,10000
1655,181193889118179,0.026428,0.006775,42.0,10000
1656,181193899115321,0.026184,0.006713,43.0,10000
1657,181193909115487,0.026245,0.006470,42.0,10000
1658,181193919115708,0.026123,0.006714,44.0,10000
1659,181193929115252,0.025879,0.006409,43.0,10000
1660,181193939116711,0.031677,0.007934,43.0,10000
1661,181193949117238,0.034241,0.007080,42.0,10000
1662,181193959115200,0.033142,0.006653,43.0,10000
1663,181193969116385,0.036315,0.006409,43.0,10000
1664,181193979115513,0.028870,0.006775,43.0,10000
1665,181193989116196,0.025696,0.006164,43.0,10000
1666,181193999116066,0.026245,0.006958,43.0,10000
1667,181194009115597,0.025940,0.006287,44.0,10000
1668,181194019115226,0.025756,0.006469,43.0,10000
1669,181194029116033,0.025818,0.006226,43.0,10000
1670,181194039116066,0.026184,0.007019,43.0,10000
1671,181194049116170,0.026917,0.006287,43.0,10000
1672,181194059115183,0.025878,0.006652,43.0,10000
1673,181194069115733,0.025635,0.006165,43.0,10000
1674,181194079115007,0.026611,0.007141,44.0,10000
1675,181194089116095,0.025879,0.006226,43.0,10000
1676,181194099115330,0.026367,0.006469,44.0,10000
1677,181194109115981,0.025940,0.006409,43.0,10000
1678,181194119115001,0.026734,0.007019,43.0,10000
1679,181194129115284,0.026001,0.006226,44.0,10000
1680,181194139116117,0.025878,0.006347,43.0,10000
1681,181194149116153,0.026245,0.006470,43.0,10000
1682,181194159119320,0.026612,0.007202,43.0,10000
1683,181194169116117,0.028381,0.006348,43.0,10000
1684,181194179115971,0.028625,0.006347,43.0,10000
1685,181194189115955,0.026612,0.007080,44.0,10000
1686,181194199115277,0.027160,0.007081,43.0,10000
1687,181194209116163,0.025879,0.006225,43.0,10000
1688,181194219116059,0.026123,0.006714,43.0,10000
1689,181194229116475,0.026184,0.006592,43.0,10000
1690,181194239115007,0.025879,0.006530,43.0,10000
1691,181194249116111,0.025635,0.006226,43.0,10000
1692,181194259115831,0.025878,0.006653,43.0,10000
1693,181194269116189,0.026184,0.006531,43.0,10000
1694,181194279115157,0.025879,0.006836,43.0,10000
1695,181194289115632,0.025757,0.006286,43.0,10000
1696,181194299115935,0.026489,0.006958,43.0,10000
1697,181194309115840,0.025635,0.006409,43.0,10000
1698,181194319115694,0.026428,0.006775,42.0,10000
1699,181194329116178,0.025330,0.006225,43.0,10000
1700,181194339115361,0.026184,0.006714,43.0,10000
1701,181194349116865,0.026245,0.006714,43.0,10000
1702,181194359115153,0.026306,0.006897,43.0,10000
1703,181194369118542,0.026245,0.006775,43.0,10000
1704,181194379115260,0.026001,0.006653,43.0,10000
1705,181194389115667,0.029358,0.006408,43.0,10000
1706,181194399115798,0.027893,0.006958,42.0,10000
1707,181194409115807,0.025268,0.006165,42.0,10000
1708,181194419115677,0.026306,0.006714,44.0,10000
1709,181194429116393,0.025391,0.006164,43.0,10000
1710,181194439114892,0.026916,0.007263,43.0,10000
1711,181194449117480,0.026184,0.006714,42.0,10000
1712,181194459115778,0.026001,0.006714,43.0,10000
1713,181194469115579,0.025574,0.006165,43.0,10000
1714,181194479115068,0.027099,0.007141,43.0,10000
1715,181194489115520,0.025513,0.006225,43.0,10000
1716,181194499115703,0.025879,0.006714,43.0,10000
1717,181194509116637,0.026123,0.006653,43.0,10000
1718,181194519115240,0.026794,0.007202,43.0,10000
1719,181194529115448,0.025269,0.006226,43.0,10000
1720,181194539115364,0.026306,0.006774,43.0,10000
1721,181194549115781,0.026001,0.006409,43.0,10000
1722,181194559115103,0.026367,0.006897,43.0,10000
1723,181194569117418,0.026489,0.006897,44.0,10000
1724,181194579118072,0.026123,0.006897,42.0,10000
1725,181194589116266,0.029419,0.006348,43.0,10000
1726,181194599115354,0.028198,0.007141,43.0,10000
1727,181194609115328,0.025512,0.006225,43.0,10000
1728,181194619115640,0.026001,0.006653,44.0,10000
1729,181194629116067,0.025757,0.006409,43.0,10000
1730,181194639115507,0.026367,0.006836,43.0,10000
1731,181194649116125,0.025574,0.006164,43.0,10000
1732,181194659115432,0.025757,0.006592,43.0,10000
1733,181194669115458,0.026245,0.006531,43.0,10000
1734,181194679115770,0.026245,0.006775,43.0,10000
1735,181194689116057,0.025573,0.006286,43.0,10000
1736,181194699115093,0.026368,0.006775,43.0,10000
1737,181194709115969,0.025878,0.006531,43.0,10000
1738,181194719115432,0.026184,0.006653,43.0,10000
1739,181194729115438,0.025513,0.006286,43.0,10000
1740,181194739116496,0.028076,0.008301,43.0,10000
1741,181194749119380,0.026306,0.006958,43.0,10000
1742,181194759115646,0.026245,0.006836,43.0,10000
1743,181194769115470,0.025696,0.006287,43.0,10000
1744,181194779115363,0.026550,0.007019,42.0,10000
1745,181194789118687,0.026489,0.006775,43.0,10000
1746,181194799116161,0.026917,0.006774,43.0,10000
1747,181194809118843,0.032104,0.008545,42.0,10000
1748,181194819116056,0.026795,0.006836,43.0,10000
1749,181194829116509,0.025512,0.006348,43.0,10000
1750,181194839115688,0.026428,0.007080,43.0,10000
1751,181194849115597,0.025757,0.006287,43.0,10000
1752,181194859115692,0.026062,0.006774,43.0,10000
1753,181194869116092,0.026123,0.006409,42.0,10000
1754,181194879115493,0.025940,0.006836,43.0,10000
1755,181194889117485,0.026367,0.006653,43.0,10000
1756,181194899115535,0.026489,0.006897,43.0,10000
1757,181194909115359,0.025269,0.006103,43.0,10000
1758,181194919115707,0.027038,0.007263,44.0,10000
1759,181194929115724,0.025208,0.006104,43.0,10000
1760,181194939115535,0.026306,0.006775,43.0,10000
1761,181194949116993,0.026184,0.006592,43.0,10000
1762,181194959115805,0.026184,0.006958,43.0,10000
1763,181194969116056,0.025879,0.006286,43.0,10000
1764,181194979116150,0.025818,0.006775,43.0,10000
1765,181194989116645,0.026245,0.006653,43.0,10000
1766,181194999115362,0.027221,0.006958,43.0,10000
1767,181195009116056,0.029297,0.006348,43.0,10000
1768,181195019115681,0.026916,0.006897,42.0,10000
1769,181195029115326,0.025513,0.006286,43.0,10000
1770,181195039114942,0.026245,0.006714,43.0,10000
1771,181195049115404,0.025879,0.006287,43.0,10000
1772,181195059115030,0.025940,0.006652,43.0,10000
1773,181195069115795,0.026062,0.006470,43.0,10000
1774,181195079115863,0.025818,0.006714,43.0,10000
1775,181195089115541,0.026062,0.006409,43.0,10000
1776,181195099115733,0.026306,0.006774,43.0,10000
1777,181195109115830,0.025756,0.006531,43.0,10000
1778,181195119114821,0.026184,0.006775,43.0,10000
1779,181195129115717,0.025513,0.006165,43.0,10000
1780,181195139115336,0.026367,0.006836,43.0,10000
1781,181195149115671,0.026001,0.006591,43.0,10000
1782,181195159115326,0.025818,0.006592,43.0,10000
1783,181195169115560,0.026001,0.006287,43.0,10000
1784,181195179116403,0.026184,0.006897,43.0,10000
1785,181195189116237,0.026001,0.006408,43.0,10000
1786,181195199119102,0.026489,0.006958,43.0,10000
1787,181195209116061,0.025574,0.006226,43.0,10000
1788,181195219117731,0.028564,0.007141,43.0,10000
1789,181195229115472,0.028747,0.006409,43.0,10000
1790,181195239115680,0.026245,0.006897,43.0,10000
1791,181195249115430,0.025879,0.006286,43.0,10000
1792,181195259115361,0.026245,0.006836,43.0,10000
1793,181195269115638,0.025757,0.006348,43.0,10000
1794,181195279115446,0.026611,0.007019,43.0,10000
1795,181195289115872,0.025513,0.006164,43.0,10000
1796,181195299115768,0.026245,0.006775,43.0,10000
1797,181195309116168,0.025879,0.006287,43.0,10000
1798,181195319115143,0.025879,0.006836,43.0,10000
1799,181195329116263,0.025879,0.006286,42.0,10000
1800,181195339115924,0.026184,0.006836,43.0,10000
1801,181195349117679,0.026245,0.006409,43.0,10000
1802,181195359116295,0.026062,0.006958,43.0,10000
1803,181195369117242,0.025695,0.006226,43.0,10000
1804,181195379116767,0.026367,0.006713,43.0,10000
1805,181195389116842,0.025452,0.006165,43.0,10000
1806,181195399116738,0.026489,0.006958,43.0,10000
1807,181195409119299,0.025696,0.006409,43.0,10000
1808,181195419116425,0.028931,0.006897,43.0,10000
1809,181195429117096,0.027709,0.006103,43.0,10000
1810,181195439116174,0.026490,0.006836,43.0,10000
1811,181195449116545,0.026001,0.006287,43.0,10000
1812,181195459119533,0.026184,0.007019,44.0,10000
1813,181195469116679,0.026184,0.006408,43.0,10000
1814,181195479116304,0.026062,0.006775,43.0,10000
1815,181195489116669,0.025817,0.006348,43.0,10000
1816,181195499115966,0.026245,0.006775,43.0,10000
1817,181195509116861,0.025757,0.006591,43.0,10000
1818,181195519116402,0.026245,0.006653,43.0,10000
1819,181195529116399,0.025513,0.006348,43.0,10000
1820,181195539116002,0.026062,0.006836,43.0,10000
1821,181195549117225,0.026489,0.006592,44.0,10000
1822,181195559116451,0.025757,0.006652,43.0,10000
1823,181195569118459,0.026306,0.006653,43.0,10000
1824,181195579116694,0.026245,0.006897,43.0,10000
1825,181195589116792,0.026123,0.006470,43.0,10000
1826,181195599116581,0.026489,0.006714,43.0,10000
1827,181195609116991,0.025635,0.006225,43.0,10000
1828,181195619119777,0.028564,0.007080,43.0,10000
1829,181195629116392,0.028687,0.006348,43.0,10000
1830,181195639116262,0.026855,0.007080,43.0,10000
1831,181195649116860,0.025391,0.006104,43.0,10000
1832,181195659116678,0.026367,0.006897,43.0,10000
1833,181195669116548,0.025940,0.006408,43.0,10000
1834,181195679116444,0.025817,0.006714,43.0,10000
1835,181195689116652,0.025757,0.006226,43.0,10000
1836,181195699116678,0.026367,0.006836,43.0,10000
1837,181195709116789,0.025940,0.006408,43.0,10000
1838,181195719116548,0.026306,0.006958,43.0,10000
1839,181195729118345,0.025818,0.006653,43.0,10000
1840,181195739115636,0.026123,0.006653,43.0,10000
1841,181195749115766,0.025757,0.006103,43.0,10000
1842,181195759115219,0.026428,0.006897,44.0,10000
1843,181195769116001,0.025696,0.006348,43.0,10000
1844,181195779115636,0.026367,0.006775,42.0,10000
1845,181195789116235,0.025696,0.006225,42.0,10000
1846,181195799115532,0.025756,0.006653,43.0,10000
1847,181195809116261,0.025696,0.006226,43.0,10000
1848,181195819115877,0.026184,0.006714,43.0,10000
1849,181195829118777,0.026062,0.006652,43.0,10000
1850,181195839115964,0.030090,0.006897,42.0,10000
1851,181195849115938,0.027039,0.006287,43.0,10000
1852,181195859115548,0.026367,0.006836,43.0,10000
1853,181195869115818,0.025696,0.006348,43.0,10000
1854,181195879115359,0.026733,0.006958,43.0,10000
1855,181195889117771,0.026306,0.006652,43.0,10000
1856,181195899114985,0.025879,0.006592,43.0,10000
1857,181195909115740,0.025818,0.006470,42.0,10000
1858,181195919114802,0.026733,0.006958,43.0,10000
1859,181195929115277,0.025452,0.006164,44.0,10000
1860,181195939115062,0.026123,0.006775,43.0,10000
1861,181195949115417,0.025573,0.006348,43.0,10000
1862,181195959118610,0.026184,0.006714,43.0,10000
1863,181195969115922,0.025696,0.006286,43.0,10000
1864,181195979115583,0.026245,0.006592,43.0,10000
1865,181195989115765,0.026123,0.006592,43.0,10000
1866,181195999115245,0.025879,0.006653,43.0,10000
1867,181196009116214,0.025757,0.006225,43.0,10000
1868,181196019115869,0.026001,0.006531,43.0,10000
1869,181196029117337,0.026184,0.006714,43.0,10000
1870,181196039115684,0.029540,0.006531,43.0,10000
1871,181196049116136,0.027527,0.006347,43.0,10000
1872,181196059116390,0.026123,0.006897,43.0,10000
1873,181196069116250,0.025879,0.006348,42.0,10000
1874,181196079115479,0.026489,0.006897,43.0,10000
1875,181196089115902,0.025574,0.006286,43.0,10000
1876,181196099115631,0.026367,0.006836,44.0,10000
1877,181196109115807,0.025208,0.006165,43.0,10000
1878,181196119115329,0.026672,0.006836,43.0,10000
1879,181196129116162,0.025451,0.006225,43.0,10000
1880,181196139115088,0.026123,0.006836,43.0,10000
1881,181196149115800,0.025879,0.006348,43.0,10000
1882,181196159115338,0.026428,0.006897,43.0,10000
1883,181196169115953,0.025696,0.006287,44.0,10000
1884,181196179118691,0.026367,0.007019,43.0,10000
1885,181196189115885,0.025574,0.006164,43.0,10000
1886,181196199115149,0.026428,0.006958,43.0,10000
1887,181196209115891,0.025879,0.006287,43.0,10000
1888,181196219115869,0.026367,0.006897,43.0,10000
1889,181196229115921,0.025635,0.006408,42.0,10000
1890,181196239118160,0.026123,0.007019,43.0,10000
1891,181196249116204,0.027038,0.006348,43.0,10000
1892,181196259115719,0.029724,0.006653,43.0,10000
1893,181196269116275,0.025940,0.006225,43.0,10000
1894,181196279115764,0.026550,0.007019,43.0,10000
1895,181196289115930,0.025574,0.006226,43.0,10000
1896,181196299115400,0.026672,0.006897,43.0,10000
1897,181196309115878,0.025452,0.006164,43.0,10000
1898,181196319115644,0.026428,0.006775,43.0,10000
1899,181196329116129,0.025696,0.006348,43.0,10000
1900,181196339115660,0.026184,0.006714,43.0,10000
1901,181196349116337,0.025818,0.006714,43.0,10000
1902,181196359115624,0.026733,0.006652,43.0,10000
1903,181196369116076,0.025879,0.006287,43.0,10000
1904,181196379115321,0.026062,0.006531,43.0,10000
1905,181196389115946,0.026245,0.006470,44.0,10000
1906,181196399115519,0.026550,0.006897,42.0,10000
1907,181196409115829,0.025391,0.006164,44.0,10000
1908,181196419115321,0.026794,0.006714,43.0,10000
1909,181196429115435,0.025574,0.006287,43.0,10000
1910,181196439115848,0.025939,0.006652,43.0,10000
1911,181196449118140,0.027649,0.006653,43.0,10000
1912,181196459114852,0.030457,0.006836,43.0,10000
1913,181196469117795,0.026123,0.006531,44.0,10000
1914,181196479115415,0.025757,0.006531,43.0,10000
1915,181196489115721,0.025573,0.006225,43.0,10000
1916,181196499118915,0.026611,0.007019,43.0,10000
1917,181196509115946,0.025635,0.006470,43.0,10000
1918,181196519115353,0.026062,0.006775,43.0,10000
1919,181196529116040,0.025513,0.006225,43.0,10000
1920,181196539114966,0.026489,0.006958,43.0,10000
1921,181196549115841,0.025390,0.006287,43.0,10000
1922,181196559115851,0.026612,0.006958,43.0,10000
1923,181196569117934,0.026001,0.006531,43.0,10000
1924,181196579115744,0.026001,0.006775,43.0,10000
1925,181196589115535,0.025695,0.006347,43.0,10000
1926,181196599115587,0.026245,0.006836,43.0,10000
1927,181196609115691,0.025818,0.006287,43.0,10000
1928,181196619115128,0.026672,0.007080,43.0,10000
1929,181196629115535,0.025696,0.006164,43.0,10000
1930,181196639115160,0.026001,0.006714,43.0,10000
1931,181196649115398,0.025513,0.006226,43.0,10000
1932,181196659117726,0.027099,0.007446,43.0,10000
1933,181196669115978,0.028198,0.006287,43.0,10000
1934,181196679115502,0.028687,0.006958,43.0,10000
1935,181196689115909,0.025635,0.006286,43.0,10000
1936,181196699115743,0.026123,0.006775,43.0,10000
1937,181196709115476,0.025451,0.006165,43.0,10000
1938,181196719115685,0.026367,0.006713,43.0,10000
1939,181196729115821,0.025757,0.006287,43.0,10000
1940,181196739115440,0.026367,0.006958,43.0,10000
1941,181196749116492,0.026306,0.006836,43.0,10000
1942,181196759115251,0.025635,0.006592,43.0,10000
1943,181196769116361,0.025757,0.006347,43.0,10000
1944,181196779115674,0.026001,0.006836,43.0,10000
1945,181196789115814,0.026123,0.006409,43.0,10000
1946,181196799115433,0.026184,0.006897,43.0,10000
1947,181196809116003,0.025695,0.006348,43.0,10000
1948,181196819115111,0.026001,0.006713,43.0,10000
1949,181196829116267,0.026123,0.006409,43.0,10000
1950,181196839115762,0.026306,0.006836,43.0,10000
1951,181196849115970,0.025574,0.006226,43.0,10000
1952,181196859115824,0.026184,0.006774,43.0,10000
1953,181196869118809,0.027893,0.006470,43.0,10000
1954,181196879115413,0.029480,0.007019,43.0,10000
1955,181196889117461,0.025757,0.006531,43.0,10000
1956,181196899115449,0.026550,0.006836,43.0,10000
1957,181196909115866,0.025635,0.006409,43.0,10000
1958,181196919115007,0.026123,0.006835,43.0,10000
1959,181196929115788,0.025695,0.006165,43.0,10000
1960,181196939115632,0.026306,0.006714,43.0,10000
1961,181196949116370,0.025757,0.006409,43.0,10000
1962,181196959114938,0.025757,0.006530,43.0,10000
1963,181196969117819,0.025757,0.006348,43.0,10000
1964,181196979115172,0.026306,0.006958,43.0,10000
1965,181196989116647,0.025818,0.006348,43.0,10000
1966,181196999115423,0.025817,0.006469,43.0,10000
1967,181197009115960,0.026123,0.006409,43.0,10000
1968,181197019115429,0.025940,0.006836,42.0,10000
1969,181197029116194,0.025757,0.006347,43.0,10000
1970,181197039115716,0.026184,0.006531,43.0,10000
1971,181197049115683,0.025940,0.006409,43.0,10000
1972,181197059115458,0.026306,0.007080,43.0,10000
1973,181197069116386,0.026245,0.006714,43.0,10000
1974,181197079114902,0.025940,0.006592,43.0,10000
1975,181197089115693,0.029602,0.006286,43.0,10000
1976,181197099115292,0.027954,0.006958,43.0,10000
1977,181197109115585,0.025696,0.006226,43.0,10000
1978,181197119115735,0.026245,0.006836,43.0,10000
1979,181197129115715,0.025512,0.006225,43.0,10000
1980,181197139115924,0.026551,0.006775,43.0,10000
1981,181197149115722,0.025817,0.006348,43.0,10000
1982,181197159115562,0.026368,0.006958,43.0,10000
1983,181197169116444,0.025573,0.006286,43.0,10000
1984,181197179115770,0.026489,0.006836,43.0,10000
1985,181197189115761,0.025635,0.006226,43.0,10000
1986,181197199117454,0.026855,0.007385,43.0,10000
1987,181197209116750,0.025574,0.006348,43.0,10000
1988,181197219116028,0.026001,0.006592,43.0,10000
1989,181197229115578,0.025879,0.006347,43.0,10000
1990,181197239115168,0.026245,0.006897,43.0,10000
1991,181197249115301,0.025757,0.006348,43.0,10000
1992,181197259115542,0.025817,0.006530,43.0,10000
1993,181197269115656,0.025940,0.006531,43.0,10000
1994,181197279118918,0.026429,0.007080,43.0,10000
1995,181197289115776,0.029785,0.006470,43.0,10000
1996,181197299115917,0.027282,0.006531,43.0,10000
1997,181197309115327,0.025574,0.006469,43.0,10000
1998,181197319115708,0.026123,0.006653,43.0,10000
1999,181197329115822,0.025635,0.006348,43.0,10000
2000,181197339115578,0.026245,0.006653,43.0,10000
2001,181197349117283,0.025451,0.006286,43.0,10000
2002,181197359115975,0.026550,0.007019,43.0,10000
2003,181197369117254,0.025025,0.006104,43.0,10000
2004,181197379117098,0.026367,0.006775,42.0,10000
2005,181197389116958,0.026001,0.006592,43.0,10000
2006,181197399116470,0.026245,0.006835,43.0,10000
2007,181197409116437,0.025513,0.006226,43.0,10000
2008,181197419116177,0.026672,0.006897,43.0,10000
2009,181197429116177,0.025512,0.006287,43.0,10000
2010,181197439116141,0.026734,0.006958,43.0,10000
2011,181197449116479,0.025634,0.006225,42.0,10000
2012,181197459116600,0.026184,0.006958,43.0,10000
2013,181197469117635,0.026307,0.006775,43.0,10000
2014,181197479115864,0.025939,0.006775,43.0,10000
2015,181197489118855,0.026062,0.006531,43.0,10000
2016,181197499116212,0.027222,0.006836,43.0,10000
2017,181197509116056,0.030273,0.006408,43.0,10000
2018,181197519116385,0.026062,0.006714,44.0,10000
2019,181197529116853,0.025879,0.006348,43.0,10000
2020,181197539116645,0.026672,0.007080,43.0,10000
2021,181197549116176,0.025513,0.006103,43.0,10000
2022,181197559116489,0.026428,0.006897,43.0,10000
2023,181197569117843,0.025940,0.006714,43.0,10000
2024,181197579116244,0.026856,0.007202,43.0,10000
2025,181197589116628,0.025878,0.006287,44.0,10000
2026,181197599116550,0.026367,0.006775,43.0,10000
2027,181197609116602,0.025513,0.006164,43.0,10000
2028,181197619116400,0.026428,0.007019,43.0,10000
2029,181197629115977,0.025513,0.006226,42.0,10000
2030,181197639116150,0.026794,0.007080,43.0,10000
2031,181197649116202,0.025757,0.006287,43.0,10000
2032,181197659115827,0.025940,0.006774,43.0,10000
2033,181197669116260,0.025757,0.006226,43.0,10000
2034,181197679116332,0.026428,0.007019,42.0,10000
2035,181197689116384,0.025635,0.006348,44.0,10000
2036,181197699118181,0.027282,0.006958,43.0,10000
2037,181197709116911,0.029968,0.006347,43.0,10000
2038,181197719116097,0.026551,0.007080,43.0,10000
2039,181197729116937,0.025634,0.006287,43.0,10000
2040,181197739116931,0.026123,0.006775,43.0,10000
2041,181197749116826,0.025818,0.006408,43.0,10000
2042,181197759116566,0.026794,0.007142,43.0,10000
2043,181197769116263,0.025513,0.006286,43.0,10000
2044,181197779118265,0.026855,0.007324,43.0,10000
2045,181197789115602,0.025940,0.006409,43.0,10000
2046,181197799115566,0.026367,0.006958,43.0,10000
2047,181197809116644,0.025086,0.006043,43.0,10000
2048,181197819116113,0.026123,0.006530,43.0,10000
2049,181197829115791,0.026306,0.006531,43.0,10000
2050,181197839115384,0.026367,0.006897,43.0,10000
2051,181197849115608,0.025696,0.006287,43.0,10000
2052,181197859116045,0.026306,0.006652,43.0,10000
2053,181197869116077,0.025696,0.006470,43.0,10000
2054,181197879115732,0.026062,0.006897,43.0,10000
2055,181197889117649,0.026000,0.006653,43.0,10000
2056,181197899115634,0.026368,0.006958,43.0,10000
2057,181197909117692,0.026245,0.006714,43.0,10000
2058,181197919115420,0.029113,0.006897,43.0,10000
2059,181197929115279,0.028565,0.006286,43.0,10000
2060,181197939115331,0.026428,0.007019,43.0,10000
2061,181197949115800,0.026123,0.006531,43.0,10000
2062,181197959115322,0.026184,0.006836,43.0,10000
2063,181197969116279,0.026001,0.006409,43.0,10000
2064,181197979118814,0.026733,0.007446,43.0,10000
2065,181197989116392,0.026001,0.006470,43.0,10000
2066,181197999115374,0.025818,0.006408,43.0,10000
2067,181198009115992,0.025634,0.006226,43.0,10000
2068,181198019116034,0.026734,0.007080,43.0,10000
2069,181198029116321,0.026062,0.006592,43.0,10000
2070,181198039115810,0.026245,0.006591,43.0,10000
2071,181198049115455,0.025757,0.006348,43.0,10000
2072,181198059115689,0.026306,0.007019,43.0,10000
2073,181198069115836,0.025695,0.006226,43.0,10000
2074,181198079116200,0.026429,0.006958,43.0,10000
2075,181198089116112,0.026184,0.006347,43.0,10000
2076,181198099115513,0.026428,0.006958,43.0,10000
2077,181198109115972,0.026062,0.006592,43.0,10000
2078,181198119115061,0.029174,0.006958,43.0,10000
2079,181198129116044,0.028687,0.006348,43.0,10000
2080,181198139115278,0.026489,0.006897,44.0,10000
2081,181198149116564,0.025635,0.006225,44.0,10000
2082,181198159116183,0.026550,0.007019,43.0,10000
2083,181198169115816,0.025635,0.006226,43.0,10000
2084,181198179115288,0.026306,0.006836,43.0,10000
2085,181198189116284,0.026001,0.006408,43.0,10000
2086,181198199115695,0.026123,0.006836,43.0,10000
2087,181198209116265,0.026184,0.006409,43.0,10000
2088,181198219115627,0.025695,0.006409,43.0,10000
2089,181198229117450,0.026001,0.006836,43.0,10000
2090,181198239114992,0.026795,0.007019,43.0,10000
2091,181198249115753,0.025390,0.006225,43.0,10000
2092,181198259115480,0.025513,0.006409,43.0,10000
2093,181198269115877,0.026184,0.006470,43.0,10000
2094,181198279115653,0.026123,0.006836,43.0,10000
2095,181198289115470,0.025940,0.006408,43.0,10000
2096,181198299115548,0.025940,0.006836,43.0,10000
2097,181198309116746,0.026245,0.006592,43.0,10000
2098,181198319118188,0.026550,0.006958,43.0,10000
2099,181198329115919,0.025574,0.006287,43.0,10000
2100,181198339115626,0.030090,0.006957,43.0,10000
2101,181198349117006,0.027649,0.006836,43.0,10000
2102,181198359115861,0.026001,0.006836,44.0,10000
2103,181198369116095,0.025512,0.006165,43.0,10000
2104,181198379115401,0.026367,0.007019,43.0,10000
2105,181198389115453,0.025696,0.006470,44.0,10000
