sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2873,194943080733845,0.027526,0.007385,43.0,10000
2874,194943090733126,0.026429,0.007385,43.0,10000
2875,194943100731788,0.025512,0.006104,43.0,10000
2876,194943110734112,0.028198,0.006897,43.0,10000
2877,194943120731273,0.023560,0.005859,43.0,10000
2878,194943130732986,0.025879,0.006653,43.0,10000
2879,194943140731866,0.026184,0.007263,43.0,10000
2880,194943150730883,0.026184,0.006165,43.0,10000
2881,194943160733881,0.026245,0.006653,43.0,10000
2882,194943170730990,0.027893,0.006897,43.0,10000
2883,194943180731579,0.026062,0.006774,42.0,10000
2884,194943190731459,0.026123,0.006775,43.0,10000
2885,194943200732933,0.023254,0.005921,43.0,10000
2886,194943210731706,0.029297,0.006652,42.0,10000
2887,194943220731257,0.028076,0.006592,43.0,10000
2888,194943230730755,0.026001,0.006592,43.0,10000
2889,194943240734329,0.026611,0.006897,43.0,10000
2890,194943250731849,0.025635,0.006470,43.0,10000
2891,194943260730641,0.025757,0.006408,43.0,10000
2892,194943270732497,0.026001,0.006531,43.0,10000
2893,194943280730924,0.028137,0.006958,43.0,10000
2894,194943290730915,0.023315,0.005982,43.0,10000
2895,194943300733662,0.026489,0.007202,42.0,10000
2896,194943310731282,0.026245,0.006591,43.0,10000
2897,194943320733099,0.028260,0.007142,43.0,10000
2898,194943330731839,0.023437,0.006469,42.0,10000
2899,194943340732991,0.026489,0.006348,42.0,10000
2900,194943350731539,0.026123,0.006775,43.0,10000
2901,194943360731709,0.026856,0.008056,43.0,10000
2902,194943370731787,0.026123,0.005921,43.0,10000
2903,194943380732272,0.025878,0.006531,43.0,10000
2904,194943390731220,0.025513,0.006958,43.0,10000
2905,194943400733756,0.027038,0.007629,42.0,10000
2906,194943410731796,0.028321,0.005737,43.0,10000
2907,194943420733714,0.029480,0.007141,43.0,10000
2908,194943430731611,0.025695,0.006287,43.0,10000
2909,194943440731926,0.025879,0.006287,43.0,10000
2910,194943450732636,0.025696,0.006286,43.0,10000
2911,194943460731474,0.028076,0.006897,43.0,10000
2912,194943470731083,0.023865,0.005920,43.0,10000
2913,194943480733036,0.026245,0.006714,43.0,10000
2914,194943490731474,0.025696,0.006287,43.0,10000
2915,194943500733658,0.026184,0.006836,43.0,10000
2916,194943510731093,0.028198,0.006958,43.0,10000
2917,194943520731213,0.023742,0.005981,43.0,10000
2918,194943530733479,0.025574,0.006348,43.0,10000
2919,194943540731483,0.025940,0.006592,44.0,10000
2920,194943550734058,0.026184,0.006958,43.0,10000
2921,194943560731220,0.025879,0.006408,43.0,10000
2922,194943570733140,0.026367,0.006836,42.0,10000
2923,194943580731350,0.025940,0.006592,43.0,10000
2924,194943590733322,0.029113,0.007324,43.0,10000
2925,194943600731145,0.023682,0.006104,43.0,10000
2926,194943610733140,0.025879,0.006592,43.0,10000
2927,194943620732010,0.026489,0.006652,43.0,10000
2928,194943630730936,0.030212,0.006470,43.0,10000
2929,194943640733068,0.026673,0.006958,43.0,10000
2930,194943650733036,0.025817,0.005981,43.0,10000
2931,194943660730910,0.026062,0.006531,43.0,10000
2932,194943670731900,0.025818,0.006226,43.0,10000
2933,194943680732730,0.025879,0.006469,43.0,10000
2934,194943690732733,0.025940,0.006348,42.0,10000
2935,194943700731968,0.026672,0.006897,43.0,10000
2936,194943710732202,0.025696,0.006348,42.0,10000
2937,194943720732082,0.026123,0.006408,43.0,10000
2938,194943730732056,0.025696,0.006348,42.0,10000
2939,194943740731769,0.025756,0.006348,43.0,10000
2940,194943750732550,0.026001,0.006469,43.0,10000
2941,194943760731228,0.025940,0.006348,43.0,10000
2942,194943770731759,0.026184,0.006653,43.0,10000
2943,194943780733383,0.026062,0.006836,43.0,10000
2944,194943790731082,0.026306,0.006469,43.0,10000
2945,194943800733406,0.026062,0.006409,42.0,10000
2946,194943810734031,0.026550,0.007019,43.0,10000
2947,194943820734109,0.026917,0.007263,43.0,10000
2948,194943830731349,0.029602,0.006592,43.0,10000
2949,194943840731769,0.026794,0.006348,43.0,10000
2950,194943850732009,0.028381,0.007324,43.0,10000
2951,194943860731560,0.023621,0.005981,43.0,10000
2952,194943870731030,0.025635,0.006897,43.0,10000
2953,194943880733770,0.025818,0.006714,43.0,10000
2954,194943890731316,0.028930,0.006714,43.0,10000
2955,194943900731821,0.023193,0.005920,43.0,10000
2956,194943910732853,0.028687,0.007508,43.0,10000
2957,194943920731384,0.023376,0.005798,43.0,10000
2958,194943930732758,0.025818,0.007385,43.0,10000
2959,194943940731378,0.026245,0.006043,43.0,10000
2960,194943950730909,0.026001,0.006592,43.0,10000
2961,194943960732227,0.025635,0.006408,43.0,10000
2962,194943970731967,0.026001,0.006592,43.0,10000
2963,194943980731869,0.028259,0.006958,43.0,10000
2964,194943990732963,0.023681,0.006226,43.0,10000
2965,194944000731368,0.026001,0.006347,43.0,10000
2966,194944010732833,0.025940,0.006592,43.0,10000
2967,194944020733588,0.026062,0.006836,42.0,10000
2968,194944030734024,0.026550,0.007080,43.0,10000
2969,194944040730856,0.028076,0.006592,43.0,10000
2970,194944050731322,0.029847,0.006408,42.0,10000
2971,194944060733617,0.029113,0.007813,43.0,10000
2972,194944070731436,0.026184,0.006531,43.0,10000
2973,194944080733503,0.023926,0.006225,43.0,10000
2974,194944090731341,0.026184,0.006531,43.0,10000
2975,194944100731817,0.028137,0.006958,42.0,10000
2976,194944110733200,0.023926,0.006287,44.0,10000
2977,194944120731315,0.025818,0.006347,43.0,10000
2978,194944130731299,0.025695,0.006958,42.0,10000
2979,194944140732936,0.026245,0.005982,43.0,10000
2980,194944150731940,0.025940,0.006408,43.0,10000
2981,194944160732357,0.026306,0.006592,43.0,10000
2982,194944170732155,0.025818,0.006348,43.0,10000
2983,194944180732174,0.025269,0.006408,43.0,10000
2984,194944190732496,0.025879,0.006409,42.0,10000
2985,194944200731487,0.025878,0.006409,43.0,10000
2986,194944210731810,0.025452,0.006164,43.0,10000
2987,194944220732773,0.026001,0.007141,43.0,10000
2988,194944230731149,0.025818,0.005921,43.0,10000
2989,194944240731940,0.027893,0.006836,42.0,10000
2990,194944250731451,0.029174,0.006897,43.0,10000
2991,194944260731878,0.026245,0.006103,43.0,10000
2992,194944270733737,0.028992,0.007752,42.0,10000
2993,194944280731054,0.023193,0.005615,42.0,10000
2994,194944290731315,0.026001,0.007141,43.0,10000
2995,194944300733561,0.026795,0.006470,43.0,10000
2996,194944310733857,0.026184,0.006713,42.0,10000
2997,194944320731399,0.025940,0.006531,43.0,10000
2998,194944330733619,0.026000,0.006897,43.0,10000
2999,194944340732883,0.026551,0.006897,42.0,10000
3000,194944350731575,0.025879,0.006592,43.0,10000
3001,194944360733118,0.026184,0.006775,42.0,10000
3002,194944370732834,0.028320,0.007019,43.0,10000
3003,194944380732398,0.023376,0.006531,43.0,10000
3004,194944390733889,0.028198,0.006286,42.0,10000
3005,194944400733840,0.023560,0.005798,43.0,10000
3006,194944410732831,0.026611,0.006958,43.0,10000
3007,194944420732632,0.025818,0.006348,43.0,10000
3008,194944430734891,0.026611,0.007019,43.0,10000
3009,194944440734179,0.026611,0.006958,43.0,10000
3010,194944450732873,0.026001,0.006470,43.0,10000
3011,194944460732626,0.028565,0.006409,43.0,10000
3012,194944470733423,0.028808,0.006591,43.0,10000
3013,194944480733023,0.025635,0.006470,43.0,10000
3014,194944490733794,0.026062,0.006531,43.0,10000
3015,194944500732616,0.028259,0.007141,43.0,10000
3016,194944510732632,0.023682,0.005859,43.0,10000
3017,194944520734810,0.026367,0.007691,43.0,10000
3018,194944530732951,0.026062,0.005981,43.0,10000
3019,194944540734914,0.028320,0.007202,43.0,10000
3020,194944550731808,0.023437,0.006043,43.0,10000
3021,194944560731893,0.025940,0.006347,43.0,10000
3022,194944570733354,0.026245,0.006653,43.0,10000
3023,194944580732576,0.025452,0.006348,43.0,10000
3024,194944590732121,0.026550,0.006836,43.0,10000
3025,194944600733423,0.027771,0.007019,43.0,10000
3026,194944610733559,0.023743,0.005798,42.0,10000
3027,194944620732850,0.026367,0.006775,43.0,10000
3028,194944630733507,0.028198,0.006958,43.0,10000
3029,194944640734318,0.023743,0.006225,43.0,10000
3030,194944650734887,0.028442,0.007203,43.0,10000
3031,194944660733042,0.029419,0.006713,42.0,10000
3032,194944670733386,0.025757,0.006043,43.0,10000
3033,194944680733559,0.025878,0.006409,42.0,10000
3034,194944690732813,0.026123,0.006469,43.0,10000
3035,194944700732338,0.025452,0.006470,43.0,10000
3036,194944710732416,0.026062,0.006409,42.0,10000
3037,194944720734620,0.026245,0.006836,43.0,10000
3038,194944730731736,0.025574,0.006347,43.0,10000
3039,194944740734464,0.027038,0.007446,43.0,10000
3040,194944750732752,0.025757,0.006348,42.0,10000
3041,194944760734282,0.028564,0.007324,43.0,10000
3042,194944770731641,0.026001,0.006653,43.0,10000
3043,194944780734245,0.023987,0.006348,43.0,10000
3044,194944790732865,0.026123,0.006469,43.0,10000
3045,194944800734698,0.028747,0.007508,43.0,10000
3046,194944810734288,0.026368,0.006775,43.0,10000
3047,194944820732563,0.025817,0.006469,43.0,10000
3048,194944830734828,0.023865,0.006409,43.0,10000
3049,194944840732396,0.025818,0.006409,43.0,10000
3050,194944850732523,0.026123,0.006836,42.0,10000
3051,194944860734932,0.026611,0.007141,43.0,10000
3052,194944870732230,0.026550,0.006592,43.0,10000
3053,194944880732224,0.029724,0.006286,43.0,10000
3054,194944890733943,0.029724,0.007507,43.0,10000
3055,194944900731892,0.023499,0.005921,43.0,10000
3056,194944910734219,0.026367,0.006775,43.0,10000
3057,194944920731458,0.026611,0.006530,43.0,10000
3058,194944930734672,0.025757,0.006653,42.0,10000
3059,194944940731807,0.025269,0.006287,43.0,10000
3060,194944950732744,0.029052,0.007629,43.0,10000
3061,194944960734697,0.034912,0.007263,43.0,10000
3062,194944970733900,0.031067,0.006165,43.0,10000
3063,194944980732988,0.033813,0.006531,43.0,10000
3064,194944990733708,0.031372,0.006958,43.0,10000
3065,194945000733578,0.025574,0.006347,43.0,10000
3066,194945010732396,0.025696,0.006409,43.0,10000
3067,194945020733890,0.027099,0.006836,44.0,10000
3068,194945030731920,0.025757,0.006531,43.0,10000
3069,194945040734313,0.026489,0.006836,43.0,10000
3070,194945050732220,0.025635,0.006408,43.0,10000
3071,194945060734098,0.027344,0.007080,44.0,10000
3072,194945070734798,0.026550,0.006897,43.0,10000
3073,194945080735947,0.032654,0.007447,43.0,10000
3074,194945090734228,0.026855,0.006774,43.0,10000
3075,194945100731943,0.023437,0.006043,43.0,10000
3076,194945110733880,0.028809,0.007446,44.0,10000
3077,194945120731458,0.024170,0.005921,43.0,10000
3078,194945130733531,0.025940,0.007324,43.0,10000
3079,194945140731422,0.026001,0.006531,43.0,10000
3080,194945150732229,0.026062,0.005798,43.0,10000
3081,194945160733639,0.026977,0.007324,43.0,10000
3082,194945170732014,0.025818,0.006409,43.0,10000
3083,194945180731894,0.025635,0.006530,43.0,10000
3084,194945190734062,0.026428,0.006836,43.0,10000
3085,194945200732092,0.025207,0.006226,43.0,10000
3086,194945210731650,0.025879,0.006470,43.0,10000
3087,194945220734124,0.026672,0.006897,43.0,10000
3088,194945230731500,0.025696,0.007019,43.0,10000
3089,194945240731509,0.026184,0.005920,43.0,10000
3090,194945250733853,0.026062,0.006958,43.0,10000
3091,194945260731285,0.026306,0.006714,43.0,10000
3092,194945270731780,0.026123,0.006714,43.0,10000
3093,194945280732596,0.026245,0.006958,43.0,10000
3094,194945290731754,0.027161,0.006530,43.0,10000
3095,194945300731838,0.029480,0.006348,43.0,10000
3096,194945310732248,0.026550,0.006836,43.0,10000
3097,194945320733550,0.028259,0.007202,43.0,10000
3098,194945330731372,0.026306,0.006836,43.0,10000
3099,194945340733583,0.024231,0.006653,43.0,10000
3100,194945350732274,0.028259,0.007141,43.0,10000
3101,194945360733540,0.023682,0.006287,44.0,10000
3102,194945370733810,0.028686,0.007263,43.0,10000
3103,194945380731109,0.023865,0.006469,43.0,10000
3104,194945390731623,0.025696,0.005799,43.0,10000
3105,194945400734103,0.025940,0.006836,43.0,10000
3106,194945410731030,0.026000,0.006591,43.0,10000
3107,194945420731033,0.026001,0.006409,43.0,10000
3108,194945430732515,0.028382,0.006958,43.0,10000
3109,194945440732238,0.023376,0.005921,43.0,10000
3110,194945450733081,0.028137,0.007019,43.0,10000
3111,194945460731710,0.023621,0.005981,43.0,10000
3112,194945470731190,0.025940,0.006470,43.0,10000
3113,194945480733790,0.026489,0.006958,43.0,10000
3114,194945490730932,0.027466,0.006958,43.0,10000
3115,194945500731050,0.029357,0.005920,43.0,10000
3116,194945510732150,0.026490,0.006592,43.0,10000
3117,194945520731030,0.025695,0.006470,43.0,10000
3118,194945530731140,0.026367,0.006591,44.0,10000
3119,194945540733142,0.026490,0.006897,43.0,10000
3120,194945550731212,0.025817,0.006531,43.0,10000
3121,194945560733341,0.026245,0.006775,43.0,10000
3122,194945570732628,0.025696,0.006348,43.0,10000
3123,194945580733784,0.027649,0.008117,43.0,10000
3124,194945590731134,0.026306,0.006653,43.0,10000
3125,194945600731189,0.025757,0.006470,43.0,10000
3126,194945610733836,0.026306,0.006714,43.0,10000
3127,194945620730932,0.028259,0.007141,43.0,10000
3128,194945630733790,0.024353,0.006347,43.0,10000
3129,194945640731544,0.025330,0.006897,43.0,10000
3130,194945650733581,0.026550,0.006470,43.0,10000
3131,194945660731830,0.028076,0.006958,43.0,10000
3132,194945670733402,0.023804,0.006226,43.0,10000
3133,194945680731706,0.026184,0.006347,43.0,10000
3134,194945690732878,0.026367,0.006653,43.0,10000
3135,194945700731387,0.028076,0.006714,45.0,10000
3136,194945710730899,0.029114,0.006958,43.0,10000
3137,194945720733519,0.028625,0.006348,43.0,10000
3138,194945730731400,0.028137,0.006958,43.0,10000
3139,194945740730993,0.026062,0.006591,43.0,10000
3140,194945750732894,0.023804,0.006348,43.0,10000
3141,194945760732116,0.025940,0.006409,43.0,10000
3142,194945770731348,0.026489,0.007202,43.0,10000
3143,194945780731292,0.025696,0.006042,43.0,10000
3144,194945790731462,0.026000,0.006592,43.0,10000
3145,194945800733783,0.028443,0.007385,43.0,10000
3146,194945810731038,0.023742,0.006104,43.0,10000
3147,194945820733714,0.025635,0.006469,43.0,10000
3148,194945830731839,0.025818,0.006531,43.0,10000
3149,194945840731882,0.028198,0.006836,43.0,10000
3150,194945850731722,0.023438,0.005920,42.0,10000
3151,194945860731159,0.026061,0.007142,42.0,10000
3152,194945870733242,0.026612,0.006286,42.0,10000
3153,194945880731803,0.025451,0.006226,43.0,10000
3154,194945890731305,0.026001,0.006347,43.0,10000
3155,194945900733675,0.026978,0.007508,43.0,10000
3156,194945910731256,0.028808,0.006530,43.0,10000
3157,194945920731865,0.028015,0.006348,43.0,10000
3158,194945930731621,0.026123,0.006531,43.0,10000
3159,194945940732386,0.026123,0.006470,42.0,10000
3160,194945950732246,0.025879,0.006530,44.0,10000
3161,194945960732037,0.025879,0.006531,43.0,10000
3162,194945970731428,0.025757,0.006470,43.0,10000
3163,194945980732877,0.025817,0.006469,42.0,10000
3164,194945990733375,0.026307,0.006775,43.0,10000
3165,194946000731699,0.027893,0.006897,44.0,10000
3166,194946010732617,0.026000,0.006470,43.0,10000
3167,194946020731213,0.023926,0.006226,43.0,10000
3168,194946030732245,0.026245,0.006591,43.0,10000
3169,194946040733694,0.026734,0.006897,43.0,10000
3170,194946050731161,0.028198,0.006897,43.0,10000
3171,194946060731178,0.023559,0.006714,44.0,10000
3172,194946070733303,0.026367,0.006226,43.0,10000
3173,194946080731594,0.028382,0.007080,43.0,10000
3174,194946090731698,0.023437,0.005737,43.0,10000
3175,194946100732974,0.026672,0.006775,43.0,10000
3176,194946110733756,0.029236,0.006653,44.0,10000
3177,194946120730848,0.028198,0.006286,43.0,10000
3178,194946130733580,0.025818,0.006714,43.0,10000
3179,194946140731525,0.026367,0.006714,43.0,10000
3180,194946150731369,0.026184,0.006409,43.0,10000
3181,194946160731985,0.025940,0.006469,43.0,10000
3182,194946170732297,0.026245,0.006714,42.0,10000
3183,194946180731776,0.025391,0.006348,43.0,10000
3184,194946190731473,0.025940,0.006409,43.0,10000
3185,194946200733348,0.026428,0.006774,43.0,10000
3186,194946210731177,0.025634,0.006470,43.0,10000
3187,194946220733215,0.028565,0.007202,42.0,10000
3188,194946230731037,0.023742,0.006897,44.0,10000
3189,194946240733260,0.026123,0.006104,43.0,10000
3190,194946250731089,0.025879,0.006408,43.0,10000
3191,194946260733296,0.026795,0.007019,43.0,10000
3192,194946270731157,0.025512,0.006287,43.0,10000
3193,194946280731522,0.025513,0.006287,43.0,10000
3194,194946290732313,0.026184,0.006591,43.0,10000
3195,194946300731906,0.025574,0.006348,42.0,10000
3196,194946310731958,0.026184,0.006470,43.0,10000
3197,194946320733087,0.026672,0.006958,43.0,10000
3198,194946330731238,0.029907,0.006592,43.0,10000
3199,194946340733452,0.027100,0.006835,43.0,10000
3200,194946350733624,0.026611,0.006897,42.0,10000
3201,194946360733322,0.026367,0.007081,43.0,10000
3202,194946370731420,0.026001,0.006347,45.0,10000
3203,194946380732166,0.025879,0.006714,43.0,10000
3204,194946390733130,0.025756,0.007019,43.0,10000
3205,194946400731254,0.026246,0.005920,43.0,10000
3206,194946410731834,0.026000,0.006531,43.0,10000
3207,194946420733129,0.026246,0.006836,43.0,10000
3208,194946430731420,0.026000,0.007019,43.0,10000
3209,194946440733728,0.026245,0.006409,43.0,10000
3210,194946450731515,0.026184,0.006531,44.0,10000
3211,194946460731879,0.025940,0.006652,43.0,10000
3212,194946470732875,0.026001,0.006531,43.0,10000
3213,194946480732572,0.025757,0.006592,43.0,10000
3214,194946490731202,0.025818,0.006470,43.0,10000
3215,194946500731671,0.028259,0.007141,44.0,10000
3216,194946510733572,0.023926,0.006347,45.0,10000
3217,194946520733764,0.026550,0.006653,43.0,10000
3218,194946530731931,0.029663,0.006287,44.0,10000
3219,194946540732162,0.026916,0.006653,43.0,10000
3220,194946550730785,0.025879,0.006530,43.0,10000
3221,194946560731130,0.026367,0.006531,44.0,10000
3222,194946570733467,0.026123,0.006653,43.0,10000
3223,194946580731384,0.025635,0.006531,43.0,10000
3224,194946590732901,0.026123,0.007080,43.0,10000
3225,194946600730785,0.025757,0.006286,43.0,10000
3226,194946610731410,0.028259,0.007080,43.0,10000
3227,194946620732175,0.024048,0.006104,43.0,10000
3228,194946630732614,0.028015,0.007202,43.0,10000
3229,194946640732181,0.023254,0.006287,43.0,10000
3230,194946650732165,0.026245,0.006103,43.0,10000
3231,194946660731026,0.026428,0.006836,43.0,10000
3232,194946670732640,0.025940,0.006470,43.0,10000
3233,194946680732868,0.027710,0.006897,43.0,10000
3234,194946690732249,0.023926,0.006164,43.0,10000
3235,194946700732451,0.026062,0.007080,42.0,10000
3236,194946710732009,0.025696,0.006653,43.0,10000
3237,194946720733437,0.026550,0.006287,42.0,10000
3238,194946730733633,0.026184,0.007141,43.0,10000
3239,194946740731911,0.027405,0.006408,43.0,10000
3240,194946750734040,0.029785,0.006775,43.0,10000
3241,194946760733942,0.026245,0.006775,43.0,10000
3242,194946770731474,0.028137,0.006897,43.0,10000
3243,194946780733213,0.026123,0.006836,43.0,10000
3244,194946790731419,0.023559,0.005982,43.0,10000
3245,194946800733160,0.028260,0.007324,43.0,10000
3246,194946810731243,0.023864,0.006042,43.0,10000
3247,194946820731565,0.025635,0.006409,43.0,10000
3248,194946830733180,0.026245,0.007507,43.0,10000
3249,194946840731575,0.026001,0.005860,43.0,10000
3250,194946850731477,0.025757,0.006530,43.0,10000
3251,194946860732770,0.026306,0.006531,43.0,10000
3252,194946870730862,0.025634,0.006409,42.0,10000
3253,194946880731773,0.025696,0.006469,43.0,10000
3254,194946890732900,0.026184,0.006958,43.0,10000
3255,194946900731519,0.025391,0.006348,43.0,10000
3256,194946910730901,0.025940,0.006470,43.0,10000
3257,194946920732867,0.026123,0.006836,43.0,10000
3258,194946930730790,0.026000,0.006591,43.0,10000
3259,194946940734019,0.028443,0.007508,43.0,10000
3260,194946950730930,0.029175,0.006897,43.0,10000
3261,194946960733232,0.026122,0.006836,43.0,10000
3262,194946970731919,0.027039,0.006836,43.0,10000
3263,194946980735211,0.027100,0.007812,43.0,10000
3264,194946990733570,0.026855,0.007263,43.0,10000
3265,194947000731965,0.028015,0.007019,43.0,10000
3266,194947010731884,0.023743,0.005860,43.0,10000
3267,194947020733879,0.028503,0.007324,43.0,10000
3268,194947030730747,0.023559,0.005920,43.0,10000
3269,194947040733570,0.027771,0.008118,43.0,10000
3270,194947050734728,0.028382,0.007507,43.0,10000
3271,194947060732085,0.023864,0.006165,44.0,10000
3272,194947070734169,0.029358,0.007446,43.0,10000
3273,194947080732902,0.023438,0.005920,43.0,10000
3274,194947090732515,0.026001,0.006470,44.0,10000
3275,194947100734523,0.026428,0.007263,43.0,10000
3276,194947110732381,0.026001,0.006470,43.0,10000
3277,194947120732362,0.026428,0.006653,42.0,10000
3278,194947130734403,0.026245,0.006897,43.0,10000
3279,194947140733055,0.026306,0.006836,43.0,10000
3280,194947150733921,0.026184,0.006836,44.0,10000
3281,194947160732091,0.028503,0.006469,43.0,10000
3282,194947170731538,0.028382,0.006409,43.0,10000
3283,194947180733175,0.026123,0.007019,43.0,10000
3284,194947190731814,0.025573,0.006225,43.0,10000
3285,194947200734116,0.026245,0.006775,43.0,10000
3286,194947210731603,0.028076,0.007019,43.0,10000
3287,194947220733878,0.023987,0.006653,43.0,10000
3288,194947230731495,0.028320,0.007080,42.0,10000
3289,194947240733289,0.026245,0.006653,43.0,10000
3290,194947250731642,0.023377,0.006714,44.0,10000
3291,194947260730997,0.026489,0.006226,43.0,10000
3292,194947270733211,0.026306,0.006896,43.0,10000
3293,194947280731622,0.027954,0.006958,43.0,10000
3294,194947290731798,0.023804,0.006348,43.0,10000
3295,194947300733940,0.026245,0.006958,43.0,10000
3296,194947310731414,0.025757,0.006470,43.0,10000
3297,194947320731807,0.026428,0.006714,43.0,10000
3298,194947330733835,0.026123,0.006713,43.0,10000
3299,194947340733256,0.028808,0.007691,43.0,10000
3300,194947350731950,0.023804,0.006287,43.0,10000
3301,194947360731944,0.029419,0.007080,43.0,10000
3302,194947370731876,0.030456,0.006835,44.0,10000
3303,194947380734219,0.023987,0.006348,42.0,10000
3304,194947390734053,0.026916,0.007263,43.0,10000
3305,194947400730912,0.025269,0.006287,43.0,10000
3306,194947410733334,0.028808,0.007568,43.0,10000
3307,194947420731407,0.023682,0.006104,43.0,10000
3308,194947430733741,0.026367,0.007629,43.0,10000
3309,194947440731628,0.026001,0.005737,43.0,10000
3310,194947450733396,0.026489,0.007080,43.0,10000
3311,194947460731276,0.025574,0.006287,43.0,10000
3312,194947470731387,0.026184,0.006592,43.0,10000
3313,194947480733855,0.025757,0.006653,43.0,10000
3314,194947490731823,0.026306,0.006591,43.0,10000
3315,194947500731813,0.025757,0.006470,43.0,10000
3316,194947510732848,0.025878,0.006531,43.0,10000
3317,194947520732787,0.025574,0.006409,43.0,10000
3318,194947530732767,0.026062,0.006469,43.0,10000
3319,194947540732813,0.026062,0.006775,44.0,10000
3320,194947550732620,0.025818,0.006409,43.0,10000
3321,194947560732865,0.029052,0.007751,43.0,10000
3322,194947570731074,0.023377,0.005799,42.0,10000
3323,194947580731949,0.029785,0.007202,43.0,10000
3324,194947590732240,0.027282,0.005920,44.0,10000
3325,194947600731771,0.025635,0.006470,43.0,10000
3326,194947610731032,0.025574,0.006286,43.0,10000
3327,194947620733896,0.026489,0.007142,43.0,10000
3328,194947630731162,0.025513,0.006286,43.0,10000
3329,194947640733287,0.028442,0.007507,43.0,10000
3330,194947650731562,0.023621,0.005921,42.0,10000
3331,194947660732958,0.026733,0.007202,43.0,10000
3332,194947670731614,0.028137,0.007019,43.0,10000
3333,194947680731692,0.023560,0.005920,43.0,10000
3334,194947690733697,0.026000,0.006775,43.0,10000
3335,194947700731197,0.026001,0.006531,43.0,10000
3336,194947710733193,0.026612,0.007019,43.0,10000
3337,194947720731936,0.025634,0.006348,42.0,10000
3338,194947730733759,0.026306,0.006775,43.0,10000
3339,194947740731344,0.025635,0.006591,44.0,10000
3340,194947750731093,0.025940,0.006470,43.0,10000
3341,194947760733912,0.025879,0.006592,43.0,10000
3342,194947770732682,0.026977,0.007141,43.0,10000
3343,194947780731484,0.032715,0.007202,43.0,10000
3344,194947790733371,0.024902,0.006470,43.0,10000
3345,194947800731431,0.025147,0.006164,43.0,10000
3346,194947810733124,0.026062,0.006836,43.0,10000
3347,194947820731854,0.026001,0.006592,44.0,10000
3348,194947830731535,0.026000,0.006836,43.0,10000
3349,194947840732473,0.025940,0.006470,43.0,10000
3350,194947850733843,0.026184,0.006897,43.0,10000
3351,194947860731073,0.026123,0.006591,43.0,10000
3352,194947870733628,0.026123,0.006836,43.0,10000
3353,194947880731535,0.027771,0.006897,43.0,10000
3354,194947890733254,0.024292,0.006409,43.0,10000
3355,194947900731336,0.025513,0.006409,45.0,10000
3356,194947910731056,0.025879,0.006469,43.0,10000
3357,194947920732368,0.025940,0.006470,44.0,10000
3358,194947930732193,0.025634,0.007141,43.0,10000
3359,194947940731359,0.028320,0.006470,44.0,10000
3360,194947950731440,0.023804,0.006103,42.0,10000
3361,194947960732410,0.026062,0.006531,42.0,10000
3362,194947970731275,0.025757,0.006531,43.0,10000
3363,194947980733992,0.026550,0.007202,43.0,10000
3364,194947990732326,0.027954,0.006897,43.0,10000
3365,194948000733367,0.029724,0.007568,43.0,10000
3366,194948010731196,0.025818,0.005860,43.0,10000
3367,194948020733670,0.026306,0.006958,43.0,10000
3368,194948030731323,0.025879,0.007019,43.0,10000
3369,194948040733227,0.026245,0.006225,43.0,10000
3370,194948050731544,0.025635,0.006470,43.0,10000
3371,194948060731255,0.025878,0.006531,43.0,10000
3372,194948070733852,0.026429,0.007568,42.0,10000
3373,194948080731479,0.025939,0.005798,43.0,10000
3374,194948090732889,0.026612,0.006958,43.0,10000
3375,194948100732941,0.028198,0.007141,43.0,10000
3376,194948110732924,0.023743,0.006043,43.0,10000
3377,194948120732664,0.025939,0.006592,42.0,10000
3378,194948130732429,0.025696,0.006530,43.0,10000
3379,194948140732602,0.026123,0.006653,43.0,10000
3380,194948150731743,0.025757,0.006653,43.0,10000
3381,194948160731309,0.025879,0.006470,43.0,10000
3382,194948170731023,0.026184,0.006592,43.0,10000
3383,194948180733627,0.028747,0.007507,42.0,10000
3384,194948190733510,0.025513,0.006408,43.0,10000
3385,194948200731794,0.031738,0.006836,43.0,10000
3386,194948210730997,0.023682,0.005860,43.0,10000
3387,194948220731221,0.028259,0.007019,44.0,10000
3388,194948230732419,0.023437,0.006164,43.0,10000
3389,194948240731550,0.026245,0.006470,43.0,10000
3390,194948250731065,0.025269,0.006226,43.0,10000
3391,194948260732009,0.028442,0.007080,43.0,10000
3392,194948270731221,0.023560,0.006042,44.0,10000
3393,194948280731400,0.028198,0.007019,43.0,10000
3394,194948290733467,0.023865,0.006226,43.0,10000
3395,194948300731879,0.025817,0.006469,43.0,10000
3396,194948310731957,0.026001,0.006714,43.0,10000
3397,194948320732159,0.026245,0.007263,42.0,10000
3398,194948330731514,0.025330,0.005921,44.0,10000
3399,194948340733278,0.026733,0.007446,43.0,10000
3400,194948350732653,0.025696,0.006531,43.0,10000
3401,194948360733207,0.026367,0.006958,43.0,10000
3402,194948370733278,0.026123,0.006653,43.0,10000
3403,194948380734486,0.026489,0.006958,43.0,10000
3404,194948390732783,0.025940,0.006530,43.0,10000
3405,194948400732741,0.026672,0.007080,43.0,10000
3406,194948410732480,0.031067,0.007019,43.0,10000
3407,194948420732132,0.025696,0.006653,43.0,10000
3408,194948430734346,0.026184,0.006348,43.0,10000
