sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3399,212319131850796,0.026184,0.006897,43.0,10000
3400,212319141850337,0.026550,0.006836,43.0,10000
3401,212319151851503,0.026123,0.006714,43.0,10000
3402,212319161852723,0.026734,0.007385,43.0,10000
3403,212319171851864,0.026672,0.007080,42.0,10000
3404,212319181851389,0.029785,0.006409,42.0,10000
3405,212319191851233,0.027405,0.007385,43.0,10000
3406,212319201850660,0.025512,0.006287,43.0,10000
3407,212319211850451,0.026429,0.007080,44.0,10000
3408,212319221850822,0.025634,0.006287,43.0,10000
3409,212319231851154,0.026734,0.007446,43.0,10000
3410,212319241850900,0.026184,0.006408,43.0,10000
3411,212319251850816,0.026367,0.007081,43.0,10000
3412,212319261854357,0.028198,0.008605,43.0,10000
3413,212319271850842,0.026611,0.007264,42.0,10000
3414,212319281851128,0.025208,0.006164,42.0,10000
3415,212319291851336,0.026550,0.007141,42.0,10000
3416,212319301851216,0.025818,0.006531,42.0,10000
3417,212319311851821,0.026733,0.007507,42.0,10000
3418,212319321852700,0.027283,0.007935,43.0,10000
3419,212319331854367,0.026794,0.007507,42.0,10000
3420,212319341852342,0.026489,0.007080,42.0,10000
3421,212319351851658,0.025574,0.006348,43.0,10000
3422,212319361851596,0.026001,0.006409,43.0,10000
3423,212319371851811,0.025573,0.006347,43.0,10000
3424,212319381852378,0.025025,0.007813,43.0,10000
3425,212319391852205,0.029907,0.006469,43.0,10000
3426,212319401851632,0.027038,0.006897,43.0,10000
3427,212319411851967,0.028199,0.006226,43.0,10000
3428,212319421851206,0.026367,0.007202,42.0,10000
3429,212319431851684,0.025817,0.006531,43.0,10000
3430,212319441852358,0.027344,0.007873,43.0,10000
3431,212319451853888,0.027588,0.007447,43.0,10000
3432,212319461851944,0.026489,0.006835,43.0,10000
3433,212319471851970,0.026306,0.006775,43.0,10000
3434,212319481851752,0.027161,0.007447,43.0,10000
3435,212319491852273,0.026184,0.006591,42.0,10000
3436,212319501851804,0.026184,0.006897,43.0,10000
3437,212319511851606,0.026367,0.006775,43.0,10000
3438,212319521851440,0.026306,0.006714,43.0,10000
3439,212319531850795,0.025757,0.006531,42.0,10000
3440,212319541850658,0.026428,0.007019,42.0,10000
3441,212319551852230,0.026123,0.006592,43.0,10000
3442,212319561851283,0.026367,0.006713,42.0,10000
3443,212319571851101,0.026672,0.007081,43.0,10000
3444,212319581851570,0.026734,0.007202,42.0,10000
3445,212319591853064,0.028869,0.007934,43.0,10000
3446,212319601851742,0.026245,0.006470,43.0,10000
3447,212319611851634,0.026978,0.007141,43.0,10000
3448,212319621851397,0.028198,0.006348,42.0,10000
3449,212319631851836,0.026062,0.006897,43.0,10000
3450,212319641851101,0.025574,0.006469,43.0,10000
3451,212319651851605,0.026977,0.007202,42.0,10000
3452,212319661851960,0.025940,0.006348,42.0,10000
3453,212319671852100,0.026306,0.007080,42.0,10000
3454,212319681850902,0.025696,0.006287,43.0,10000
3455,212319691852227,0.026672,0.007141,42.0,10000
3456,212319701851751,0.025452,0.006348,43.0,10000
3457,212319711851100,0.026611,0.007080,43.0,10000
3458,212319721850970,0.025757,0.006347,43.0,10000
3459,212319731851673,0.026062,0.007019,43.0,10000
3460,212319741852383,0.025329,0.006104,43.0,10000
3461,212319751851897,0.027344,0.007568,43.0,10000
3462,212319761852585,0.026123,0.006653,43.0,10000
3463,212319771851341,0.026306,0.006897,43.0,10000
3464,212319781851214,0.025940,0.006225,42.0,10000
3465,212319791851933,0.026733,0.007325,43.0,10000
3466,212319801853346,0.026245,0.006775,42.0,10000
3467,212319811851549,0.030212,0.007263,43.0,10000
3468,212319821851168,0.025818,0.006469,42.0,10000
3469,212319831853528,0.027100,0.007752,42.0,10000
3470,212319841851656,0.027954,0.006164,43.0,10000
3471,212319851851324,0.026550,0.007080,43.0,10000
3472,212319861852053,0.025879,0.006348,43.0,10000
3473,212319871851855,0.026489,0.007141,42.0,10000
3474,212319881851975,0.026184,0.006592,43.0,10000
3475,212319891851933,0.023743,0.006958,42.0,10000
3476,212319901851158,0.027954,0.006225,43.0,10000
3477,212319911851627,0.027221,0.007508,43.0,10000
3478,212319921851731,0.026062,0.006470,42.0,10000
3479,212319931852323,0.025879,0.006957,42.0,10000
3480,212319941851698,0.026001,0.006531,43.0,10000
3481,212319951851317,0.026428,0.006958,43.0,10000
3482,212319961853287,0.026306,0.006714,42.0,10000
3483,212319971850692,0.026856,0.007202,42.0,10000
3484,212319981850813,0.025634,0.006409,43.0,10000
3485,212319991852850,0.027466,0.007568,43.0,10000
3486,212320001851750,0.023377,0.007202,42.0,10000
3487,212320011850656,0.032836,0.006897,43.0,10000
3488,212320021850796,0.025269,0.006470,43.0,10000
3489,212320031850783,0.028869,0.006958,43.0,10000
3490,212320041850630,0.025696,0.006287,44.0,10000
3491,212320051850682,0.026184,0.006958,43.0,10000
3492,212320061850975,0.025574,0.006347,43.0,10000
3493,212320071850741,0.026855,0.007202,43.0,10000
3494,212320081851262,0.026367,0.006897,43.0,10000
3495,212320091850734,0.026428,0.007080,43.0,10000
3496,212320101850656,0.025452,0.006348,43.0,10000
3497,212320111850344,0.026978,0.007263,43.0,10000
3498,212320121850562,0.025756,0.006165,43.0,10000
3499,212320131850457,0.026306,0.006958,42.0,10000
3500,212320141851011,0.025879,0.006530,43.0,10000
3501,212320151852062,0.026367,0.007142,43.0,10000
3502,212320161851698,0.026184,0.006774,43.0,10000
3503,212320171850405,0.026917,0.007081,43.0,10000
3504,212320181850942,0.025757,0.006408,43.0,10000
3505,212320191851036,0.026428,0.006897,43.0,10000
3506,212320201850604,0.025757,0.006287,43.0,10000
3507,212320211852687,0.026672,0.007385,43.0,10000
3508,212320221850118,0.026001,0.006348,43.0,10000
3509,212320231851160,0.030395,0.007141,43.0,10000
3510,212320241850821,0.024292,0.006408,43.0,10000
3511,212320251850812,0.028625,0.007019,43.0,10000
3512,212320261851036,0.026368,0.006348,43.0,10000
3513,212320271850717,0.026672,0.007263,43.0,10000
3514,212320281850873,0.025940,0.006470,42.0,10000
3515,212320291851121,0.026489,0.007202,43.0,10000
3516,212320301850473,0.025574,0.006348,42.0,10000
3517,212320311850903,0.026489,0.007263,42.0,10000
3518,212320321851183,0.026184,0.006409,43.0,10000
3519,212320331850756,0.026611,0.007141,43.0,10000
3520,212320341850512,0.026062,0.006347,43.0,10000
3521,212320351850056,0.026733,0.007202,43.0,10000
3522,212320361850958,0.025574,0.006287,42.0,10000
3523,212320371851228,0.026611,0.006897,43.0,10000
3524,212320381850411,0.025574,0.006348,43.0,10000
3525,212320391850818,0.024231,0.007019,43.0,10000
3526,212320401850525,0.028198,0.006225,43.0,10000
3527,212320411849926,0.026123,0.006958,43.0,10000
3528,212320421852426,0.027039,0.006958,42.0,10000
3529,212320431850368,0.030090,0.007080,43.0,10000
3530,212320441850499,0.026794,0.006531,43.0,10000
3531,212320451850430,0.026001,0.006836,43.0,10000
3532,212320461850785,0.026001,0.006592,42.0,10000
3533,212320471851992,0.025146,0.007812,43.0,10000
3534,212320481850290,0.028015,0.006165,43.0,10000
3535,212320491852530,0.024964,0.007568,43.0,10000
3536,212320501851162,0.027893,0.006409,43.0,10000
3537,212320511851052,0.026855,0.007141,43.0,10000
3538,212320521851280,0.025879,0.006286,43.0,10000
3539,212320531850713,0.026672,0.007142,43.0,10000
3540,212320541850218,0.026001,0.006347,43.0,10000
3541,212320551849837,0.023560,0.006958,42.0,10000
3542,212320561850609,0.027771,0.006165,42.0,10000
3543,212320571850820,0.027099,0.007263,43.0,10000
3544,212320581850722,0.025879,0.006409,43.0,10000
3545,212320591850338,0.026428,0.007019,43.0,10000
3546,212320601850889,0.025696,0.006225,43.0,10000
3547,212320611850898,0.026245,0.006958,42.0,10000
3548,212320621851077,0.026184,0.006409,43.0,10000
3549,212320631853024,0.026672,0.007629,43.0,10000
3550,212320641850993,0.027710,0.006409,43.0,10000
3551,212320651850498,0.027832,0.007324,43.0,10000
3552,212320661850690,0.028137,0.006226,42.0,10000
3553,212320671850481,0.026489,0.007263,43.0,10000
3554,212320681851353,0.026184,0.006469,43.0,10000
3555,212320691850400,0.026429,0.007019,43.0,10000
3556,212320701850540,0.023376,0.006226,43.0,10000
3557,212320711850419,0.029175,0.007080,42.0,10000
3558,212320721851702,0.026001,0.006714,43.0,10000
3559,212320731851175,0.026489,0.007080,42.0,10000
3560,212320741850592,0.026184,0.006348,42.0,10000
3561,212320751850582,0.027221,0.007446,43.0,10000
3562,212320761850247,0.023255,0.006470,42.0,10000
3563,212320771851435,0.029175,0.007080,43.0,10000
3564,212320781851148,0.026367,0.006347,43.0,10000
3565,212320791850191,0.026855,0.007325,43.0,10000
3566,212320801850680,0.025818,0.006225,43.0,10000
3567,212320811850653,0.026489,0.007019,43.0,10000
3568,212320821850653,0.026001,0.006348,42.0,10000
3569,212320831852538,0.027038,0.007629,42.0,10000
3570,212320841851877,0.027771,0.006775,43.0,10000
3571,212320851850445,0.029541,0.006836,43.0,10000
3572,212320861850868,0.023011,0.006470,43.0,10000
3573,212320871850816,0.029479,0.007202,43.0,10000
3574,212320881850871,0.025879,0.006347,42.0,10000
3575,212320891851496,0.026245,0.006958,42.0,10000
3576,212320901850767,0.023560,0.006714,43.0,10000
3577,212320911850236,0.028991,0.007080,42.0,10000
3578,212320921850445,0.023621,0.006531,43.0,10000
3579,212320931850506,0.028931,0.007141,42.0,10000
3580,212320941850998,0.026062,0.006470,42.0,10000
3581,212320951850851,0.026061,0.007019,43.0,10000
3582,212320961850731,0.025940,0.006287,41.0,10000
3583,212320971850861,0.026367,0.007080,42.0,10000
3584,212320981851877,0.026001,0.006836,42.0,10000
3585,212320991851053,0.026368,0.006957,42.0,10000
3586,212321001852980,0.026306,0.006897,42.0,10000
3587,212321011850939,0.026489,0.007081,43.0,10000
3588,212321021850324,0.023254,0.006408,43.0,10000
3589,212321031850366,0.028748,0.007019,43.0,10000
3590,212321041851440,0.026428,0.006897,42.0,10000
3591,212321051850574,0.026245,0.007080,42.0,10000
3592,212321061850841,0.028503,0.006348,42.0,10000
3593,212321071851095,0.028320,0.006897,43.0,10000
3594,212321081850096,0.025452,0.006286,43.0,10000
3595,212321091850805,0.026855,0.007264,42.0,10000
3596,212321101850939,0.025940,0.006469,43.0,10000
3597,212321111850320,0.026367,0.007019,43.0,10000
3598,212321121851017,0.025879,0.006226,43.0,10000
3599,212321131851433,0.026367,0.007202,43.0,10000
3600,212321141850476,0.025818,0.006348,43.0,10000
3601,212321151852345,0.026306,0.007202,43.0,10000
3602,212321161852882,0.025940,0.006714,43.0,10000
3603,212321171851674,0.026489,0.007202,43.0,10000
3604,212321181851902,0.025330,0.006286,43.0,10000
3605,212321191851720,0.027282,0.007386,43.0,10000
3606,212321201851850,0.025513,0.006469,42.0,10000
3607,212321211851641,0.026428,0.007019,43.0,10000
3608,212321221851000,0.025879,0.006287,42.0,10000
3609,212321231851121,0.026672,0.007263,43.0,10000
3610,212321241851381,0.026062,0.006348,43.0,10000
3611,212321251853865,0.027283,0.007751,43.0,10000
3612,212321261851387,0.028747,0.006165,42.0,10000
3613,212321271851944,0.028626,0.007202,43.0,10000
3614,212321281851755,0.025818,0.006470,43.0,10000
3615,212321291851075,0.024475,0.007263,43.0,10000
3616,212321301852745,0.028686,0.006836,42.0,10000
3617,212321311851049,0.026367,0.007080,43.0,10000
3618,212321321852220,0.025696,0.006225,42.0,10000
3619,212321331852171,0.026184,0.006958,43.0,10000
3620,212321341851381,0.025818,0.006287,43.0,10000
3621,212321351851667,0.026794,0.007263,42.0,10000
3622,212321361851387,0.025879,0.006409,43.0,10000
3623,212321371851146,0.026978,0.007263,42.0,10000
3624,212321381851641,0.025756,0.006348,42.0,10000
3625,212321391851208,0.026673,0.007141,43.0,10000
3626,212321401851543,0.026123,0.006408,43.0,10000
3627,212321411851406,0.026245,0.007019,43.0,10000
3628,212321421852171,0.026184,0.006592,43.0,10000
3629,212321431851302,0.026367,0.006958,43.0,10000
3630,212321441851552,0.025695,0.006348,43.0,10000
3631,212321451850980,0.026612,0.007141,42.0,10000
3632,212321461853594,0.026367,0.006897,42.0,10000
3633,212321471851875,0.026428,0.006897,43.0,10000
3634,212321481851989,0.030029,0.006714,43.0,10000
3635,212321491851855,0.025269,0.007080,43.0,10000
3636,212321501853476,0.028503,0.006652,42.0,10000
3637,212321511851500,0.026733,0.007142,43.0,10000
3638,212321521852099,0.025757,0.006408,42.0,10000
3639,212321531851302,0.026611,0.007202,43.0,10000
3640,212321541852109,0.025757,0.006409,43.0,10000
3641,212321551850787,0.026184,0.006897,43.0,10000
3642,212321561851640,0.025879,0.006348,43.0,10000
3643,212321571851744,0.026367,0.006958,43.0,10000
3644,212321581851292,0.025757,0.006530,42.0,10000
3645,212321591852066,0.026733,0.007203,43.0,10000
3646,212321601851549,0.026001,0.006408,43.0,10000
3647,212321611851458,0.026550,0.007080,42.0,10000
3648,212321621851317,0.025696,0.006409,43.0,10000
3649,212321631850985,0.024109,0.007202,43.0,10000
3650,212321641851353,0.028198,0.006165,42.0,10000
3651,212321651852030,0.026733,0.007202,42.0,10000
3652,212321661851620,0.025757,0.006286,43.0,10000
3653,212321671854540,0.027832,0.007691,43.0,10000
3654,212321681851584,0.029724,0.006530,43.0,10000
3655,212321691851343,0.026978,0.007081,42.0,10000
3656,212321701851441,0.026184,0.006530,43.0,10000
3657,212321711851646,0.026428,0.007080,42.0,10000
3658,212321721851093,0.026123,0.006409,43.0,10000
3659,212321731851213,0.026367,0.007080,43.0,10000
3660,212321741852291,0.025940,0.006348,43.0,10000
3661,212321751853488,0.027038,0.007568,43.0,10000
3662,212321761851724,0.025574,0.006287,42.0,10000
3663,212321771851874,0.026733,0.007263,43.0,10000
3664,212321781851707,0.025391,0.006164,42.0,10000
3665,212321791851828,0.027038,0.007386,42.0,10000
3666,212321801851900,0.026062,0.006469,43.0,10000
3667,212321811852219,0.026856,0.007325,43.0,10000
3668,212321821851750,0.025879,0.006286,43.0,10000
3669,212321831853488,0.026733,0.007629,43.0,10000
3670,212321841853394,0.026611,0.006958,43.0,10000
3671,212321851851837,0.026367,0.007081,43.0,10000
3672,212321861852039,0.025757,0.006225,43.0,10000
3673,212321871851183,0.024231,0.007263,43.0,10000
3674,212321881853042,0.025818,0.006714,43.0,10000
3675,212321891851180,0.030517,0.007080,43.0,10000
3676,212321901850988,0.027527,0.006592,43.0,10000
3677,212321911851889,0.028992,0.006897,43.0,10000
3678,212321921851587,0.025879,0.006348,42.0,10000
3679,212321931851196,0.026794,0.007263,43.0,10000
3680,212321941851779,0.025879,0.006347,42.0,10000
3681,212321951851603,0.026489,0.007080,43.0,10000
3682,212321961851404,0.025818,0.006348,42.0,10000
3683,212321971852159,0.026794,0.007202,43.0,10000
3684,212321981851196,0.025757,0.006287,42.0,10000
3685,212321991851254,0.023987,0.007141,42.0,10000
3686,212322001851869,0.028991,0.006958,43.0,10000
3687,212322011851648,0.026673,0.006897,42.0,10000
3688,212322021850857,0.026733,0.006470,43.0,10000
3689,212322031850310,0.026611,0.007080,42.0,10000
3690,212322041851440,0.023560,0.006286,43.0,10000
3691,212322051850883,0.029052,0.007141,43.0,10000
3692,212322061850811,0.025879,0.006409,43.0,10000
3693,212322071853106,0.026978,0.007385,43.0,10000
3694,212322081851749,0.026001,0.006714,43.0,10000
3695,212322091851540,0.027954,0.006897,43.0,10000
3696,212322101850241,0.029602,0.006470,43.0,10000
3697,212322111850189,0.026733,0.006958,42.0,10000
3698,212322121850769,0.025879,0.006225,43.0,10000
3699,212322131850863,0.026001,0.006714,42.0,10000
3700,212322141850238,0.026062,0.006348,43.0,10000
3701,212322151852325,0.026367,0.007080,43.0,10000
3702,212322161852272,0.026428,0.006653,42.0,10000
3703,212322171851221,0.026672,0.007202,43.0,10000
3704,212322181850502,0.025452,0.006286,43.0,10000
3705,212322191850970,0.026794,0.007080,42.0,10000
3706,212322201851217,0.023132,0.006470,43.0,10000
3707,212322211850319,0.029236,0.007019,43.0,10000
3708,212322221850684,0.026062,0.006470,43.0,10000
3709,212322231850544,0.026123,0.006897,43.0,10000
3710,212322241850466,0.026184,0.006409,43.0,10000
3711,212322251850700,0.026428,0.007080,43.0,10000
3712,212322261851071,0.026123,0.006347,43.0,10000
3713,212322271850361,0.026611,0.007080,43.0,10000
3714,212322281851357,0.025818,0.006226,43.0,10000
3715,212322291853180,0.026856,0.007629,43.0,10000
3716,212322301850830,0.025390,0.006226,42.0,10000
3717,212322311851334,0.030213,0.007263,42.0,10000
3718,212322321850533,0.028625,0.006287,43.0,10000
3719,212322331850960,0.026794,0.007141,42.0,10000
3720,212322341850596,0.026001,0.006164,42.0,10000
3721,212322351850341,0.026917,0.007141,43.0,10000
3722,212322361850439,0.026001,0.006226,42.0,10000
3723,212322371850882,0.027160,0.007263,43.0,10000
3724,212322381851331,0.023193,0.006592,42.0,10000
3725,212322391850553,0.029236,0.006958,43.0,10000
3726,212322401850748,0.026184,0.006470,43.0,10000
3727,212322411850917,0.027405,0.007385,42.0,10000
3728,212322421850507,0.025879,0.006286,43.0,10000
3729,212322431850152,0.026611,0.006958,43.0,10000
3730,212322441850527,0.025940,0.006226,42.0,10000
3731,212322451850257,0.026794,0.007202,42.0,10000
3732,212322461851194,0.025696,0.006226,43.0,10000
3733,212322471850611,0.026977,0.007263,42.0,10000
3734,212322481850387,0.025635,0.006408,42.0,10000
3735,212322491850413,0.024536,0.007325,43.0,10000
3736,212322501853277,0.028565,0.006591,43.0,10000
3737,212322511852766,0.030029,0.007569,43.0,10000
3738,212322521850881,0.025451,0.006347,43.0,10000
3739,212322531850439,0.028626,0.006897,42.0,10000
3740,212322541850543,0.026062,0.006348,43.0,10000
3741,212322551850653,0.026489,0.007141,43.0,10000
3742,212322561850835,0.026001,0.006470,43.0,10000
3743,212322571850360,0.026611,0.006958,43.0,10000
3744,212322581851148,0.025635,0.006347,43.0,10000
3745,212322591850803,0.026855,0.007386,42.0,10000
3746,212322601851177,0.026001,0.006408,42.0,10000
3747,212322611850621,0.026489,0.007141,42.0,10000
3748,212322621850620,0.026490,0.006531,43.0,10000
3749,212322631850747,0.026611,0.007080,43.0,10000
3750,212322641850037,0.026367,0.006409,43.0,10000
3751,212322651851226,0.024292,0.007080,43.0,10000
3752,212322661851011,0.025879,0.006348,42.0,10000
3753,212322671851141,0.029297,0.007141,43.0,10000
3754,212322681850881,0.025329,0.006286,43.0,10000
3755,212322691850985,0.026855,0.007019,43.0,10000
3756,212322701851115,0.023194,0.006470,42.0,10000
3757,212322711852625,0.029297,0.007446,43.0,10000
3758,212322721850568,0.026550,0.006409,42.0,10000
3759,212322731850828,0.030090,0.006714,43.0,10000
3760,212322741850418,0.024109,0.006409,43.0,10000
3761,212322751850047,0.028686,0.007019,43.0,10000
3762,212322761851105,0.025879,0.006225,43.0,10000
3763,212322771852573,0.026489,0.007080,42.0,10000
3764,212322781850704,0.025818,0.006470,43.0,10000
3765,212322791850577,0.026001,0.006714,43.0,10000
3766,212322801850698,0.025635,0.006225,43.0,10000
3767,212322811850974,0.024292,0.007141,43.0,10000
3768,212322821851010,0.028442,0.006409,43.0,10000
3769,212322831852651,0.026916,0.007446,43.0,10000
3770,212322841850444,0.025757,0.006287,43.0,10000
3771,212322851851052,0.025879,0.006836,43.0,10000
3772,212322861850548,0.026245,0.006470,43.0,10000
3773,212322871850486,0.026184,0.006958,43.0,10000
3774,212322881850375,0.025635,0.006286,42.0,10000
3775,212322891850541,0.026367,0.007019,43.0,10000
3776,212322901850730,0.025513,0.006287,42.0,10000
3777,212322911850407,0.026794,0.007202,43.0,10000
3778,212322921852823,0.026489,0.006653,43.0,10000
3779,212322931850697,0.030334,0.007080,42.0,10000
3780,212322941850600,0.026612,0.006408,43.0,10000
3781,212322951850489,0.026306,0.007020,43.0,10000
3782,212322961851098,0.025879,0.006408,43.0,10000
3783,212322971850915,0.026916,0.007385,42.0,10000
3784,212322981850365,0.023926,0.006653,43.0,10000
3785,212322991850420,0.029114,0.007202,42.0,10000
3786,212323001850567,0.025329,0.006165,43.0,10000
3787,212323011852598,0.027100,0.007568,43.0,10000
3788,212323021850967,0.025573,0.006348,42.0,10000
3789,212323031850629,0.026306,0.006897,42.0,10000
3790,212323041851416,0.025879,0.006286,42.0,10000
3791,212323051851270,0.026184,0.007142,43.0,10000
3792,212323061850427,0.026001,0.006347,43.0,10000
3793,212323071851022,0.023987,0.006958,43.0,10000
3794,212323081850905,0.027954,0.006226,43.0,10000
3795,212323091850280,0.024231,0.007202,43.0,10000
3796,212323101851097,0.027954,0.006164,43.0,10000
3797,212323111850957,0.026489,0.006958,42.0,10000
3798,212323121851302,0.025818,0.006531,43.0,10000
3799,212323131850843,0.026428,0.007263,43.0,10000
3800,212323141850749,0.027405,0.006287,43.0,10000
3801,212323151851644,0.030334,0.007385,42.0,10000
3802,212323161852676,0.025818,0.006531,42.0,10000
3803,212323171850592,0.026489,0.006958,43.0,10000
3804,212323181850599,0.025635,0.006225,42.0,10000
3805,212323191850478,0.026672,0.007203,43.0,10000
3806,212323201851484,0.025452,0.006225,43.0,10000
3807,212323211850540,0.026550,0.007202,43.0,10000
3808,212323221851259,0.026062,0.006409,43.0,10000
3809,212323231850983,0.026184,0.007080,43.0,10000
3810,212323241850514,0.025757,0.006348,42.0,10000
3811,212323251850833,0.026550,0.007263,43.0,10000
3812,212323261855029,0.028076,0.008728,42.0,10000
3813,212323271850963,0.024231,0.007019,43.0,10000
3814,212323281851409,0.027893,0.006286,42.0,10000
3815,212323291850833,0.026245,0.006836,43.0,10000
3816,212323301851148,0.025818,0.006409,43.0,10000
3817,212323311851399,0.026550,0.007263,42.0,10000
3818,212323321851623,0.027710,0.008362,42.0,10000
3819,212323331852551,0.028137,0.008850,43.0,10000
3820,212323341851959,0.027344,0.006287,43.0,10000
3821,212323351851646,0.029968,0.007141,43.0,10000
3822,212323361852395,0.026001,0.006469,43.0,10000
3823,212323371852076,0.026001,0.006348,43.0,10000
3824,212323381852372,0.026123,0.007019,43.0,10000
3825,212323391851988,0.026001,0.006409,42.0,10000
3826,212323401851597,0.026489,0.007080,43.0,10000
3827,212323411852030,0.023559,0.006348,43.0,10000
3828,212323421851561,0.029053,0.007080,43.0,10000
3829,212323431851617,0.025696,0.006469,43.0,10000
3830,212323441851763,0.026062,0.006836,43.0,10000
3831,212323451851463,0.025695,0.006287,43.0,10000
3832,212323461851721,0.027344,0.007568,42.0,10000
3833,212323471851695,0.025940,0.006287,43.0,10000
3834,212323481851050,0.026550,0.007141,43.0,10000
3835,212323491851903,0.025818,0.006225,43.0,10000
3836,212323501851773,0.026733,0.007386,43.0,10000
3837,212323511851503,0.025818,0.006347,42.0,10000
3838,212323521853508,0.026672,0.007263,42.0,10000
3839,212323531852319,0.026062,0.006714,43.0,10000
3840,212323541852423,0.026795,0.007080,42.0,10000
3841,212323551851398,0.025817,0.006348,43.0,10000
3842,212323561851518,0.026856,0.007141,43.0,10000
3843,212323571852046,0.030884,0.006287,43.0,10000
3844,212323581851346,0.026611,0.007202,43.0,10000
3845,212323591852505,0.025757,0.006225,42.0,10000
3846,212323601851805,0.026306,0.007019,42.0,10000
3847,212323611851587,0.026062,0.006348,43.0,10000
3848,212323621850981,0.026733,0.007141,42.0,10000
3849,212323631852231,0.022705,0.006348,42.0,10000
3850,212323641851941,0.026733,0.006897,42.0,10000
3851,212323651851945,0.028626,0.006408,43.0,10000
3852,212323661851893,0.026550,0.007142,41.0,10000
3853,212323671852335,0.025818,0.006225,43.0,10000
3854,212323681851638,0.026733,0.007324,43.0,10000
3855,212323691852075,0.025818,0.006409,42.0,10000
3856,212323701851267,0.026611,0.007324,42.0,10000
3857,212323711851222,0.023315,0.006348,43.0,10000
3858,212323721851398,0.028992,0.006897,42.0,10000
3859,212323731853087,0.025574,0.006592,41.0,10000
3860,212323741852049,0.027099,0.007629,43.0,10000
3861,212323751853246,0.026551,0.006958,43.0,10000
3862,212323761852159,0.028930,0.006348,43.0,10000
3863,212323771851710,0.028442,0.006897,43.0,10000
3864,212323781851918,0.025879,0.006347,42.0,10000
3865,212323791851980,0.026612,0.006958,43.0,10000
3866,212323801852022,0.025207,0.006165,43.0,10000
3867,212323811851680,0.026672,0.007263,42.0,10000
3868,212323821851319,0.025696,0.006286,43.0,10000
3869,212323831853321,0.026977,0.007874,42.0,10000
3870,212323841851934,0.026001,0.006409,42.0,10000
3871,212323851851820,0.025818,0.006775,43.0,10000
3872,212323861853721,0.026062,0.006530,43.0,10000
3873,212323871851820,0.026978,0.007324,43.0,10000
3874,212323881851918,0.025695,0.006226,43.0,10000
3875,212323891851550,0.026490,0.007080,42.0,10000
3876,212323901851485,0.025451,0.006287,43.0,10000
3877,212323911852002,0.026367,0.007080,43.0,10000
3878,212323921851768,0.025696,0.006225,42.0,10000
3879,212323931851595,0.026489,0.007202,42.0,10000
3880,212323941851940,0.026062,0.006409,43.0,10000
3881,212323951851585,0.026245,0.006897,43.0,10000
3882,212323961852360,0.030396,0.007263,43.0,10000
3883,212323971851266,0.028686,0.006226,43.0,10000
3884,212323981851094,0.026855,0.007202,42.0,10000
3885,212323991851777,0.026062,0.006348,42.0,10000
3886,212324001851299,0.026123,0.006897,43.0,10000
3887,212324011851901,0.025879,0.006347,43.0,10000
3888,212324021853584,0.027161,0.007569,42.0,10000
3889,212324031851761,0.025451,0.006286,43.0,10000
3890,212324041851142,0.026673,0.007080,43.0,10000
3891,212324051856022,0.026306,0.006714,43.0,10000
3892,212324061851871,0.026184,0.006714,43.0,10000
3893,212324071850804,0.026001,0.006531,42.0,10000
3894,212324081850953,0.026794,0.006897,43.0,10000
3895,212324091851041,0.025818,0.006408,43.0,10000
3896,212324101851272,0.026245,0.006775,42.0,10000
3897,212324111850172,0.027283,0.006714,42.0,10000
3898,212324121850178,0.026855,0.006775,42.0,10000
3899,212324131850335,0.023621,0.006775,42.0,10000
3900,212324141850641,0.029174,0.006653,42.0,10000
3901,212324151852229,0.026062,0.006836,43.0,10000
3902,212324161850354,0.026672,0.006958,43.0,10000
3903,212324171850510,0.027344,0.007080,43.0,10000
3904,212324181850777,0.030274,0.006591,43.0,10000
3905,212324191850667,0.026977,0.006714,42.0,10000
3906,212324201850146,0.026123,0.006348,43.0,10000
3907,212324211850094,0.026306,0.006775,43.0,10000
3908,212324221851021,0.023376,0.006469,43.0,10000
3909,212324231851031,0.028565,0.006897,42.0,10000
3910,212324241850666,0.026001,0.006348,42.0,10000
3911,212324251850787,0.026306,0.006836,43.0,10000
3912,212324261850901,0.025818,0.006287,42.0,10000
3913,212324271851093,0.026672,0.007019,42.0,10000
3914,212324281850979,0.025635,0.006286,43.0,10000
3915,212324291850848,0.026428,0.007080,43.0,10000
3916,212324301851213,0.025879,0.006409,43.0,10000
3917,212324311850728,0.024414,0.007263,42.0,10000
3918,212324321850484,0.028076,0.006165,41.0,10000
3919,212324331850545,0.026794,0.007263,43.0,10000
3920,212324341850848,0.025452,0.006225,42.0,10000
3921,212324351850777,0.026489,0.007080,42.0,10000
3922,212324361850803,0.026245,0.006714,43.0,10000
3923,212324371851066,0.026733,0.007141,42.0,10000
3924,212324381850675,0.030274,0.006897,43.0,10000
3925,212324391851141,0.027099,0.006775,43.0,10000
3926,212324401850536,0.026306,0.006653,43.0,10000
3927,212324411850708,0.026184,0.006775,43.0,10000
3928,212324421850588,0.026001,0.006714,43.0,10000
3929,212324431851056,0.026184,0.006775,42.0,10000
3930,212324441851160,0.026062,0.006652,43.0,10000
3931,212324451850727,0.025940,0.006836,42.0,10000
3932,212324461850864,0.026611,0.006897,43.0,10000
3933,212324471851186,0.025635,0.006531,42.0,10000
3934,212324481850854,0.026062,0.006775,43.0,10000
