sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1463,81389789526791,0.027893,0.006592,42.0,10000
1464,81389799526162,0.027099,0.006103,42.0,10000
1465,81389809526947,0.028870,0.006836,43.0,10000
1466,81389819528978,0.028686,0.007080,42.0,10000
1467,81389829525879,0.027771,0.006470,42.0,10000
1468,81389839526293,0.028015,0.006470,42.0,10000
1469,81389849527119,0.028321,0.006531,42.0,10000
1470,81389859527406,0.026916,0.006469,43.0,10000
1471,81389869527786,0.029114,0.006897,43.0,10000
1472,81389879527354,0.027710,0.006287,42.0,10000
1473,81389889526084,0.028198,0.006531,41.0,10000
1474,81389899527015,0.027588,0.006225,41.0,10000
1475,81389909527900,0.027893,0.007080,43.0,10000
1476,81389919528317,0.028991,0.006775,41.0,10000
1477,81389929528092,0.028626,0.007019,42.0,10000
1478,81389939526484,0.032714,0.006592,42.0,10000
1479,81389949526234,0.026978,0.006225,43.0,10000
1480,81389959527223,0.027954,0.006470,41.0,10000
1481,81389969527874,0.027893,0.006470,43.0,10000
1482,81389979525843,0.028015,0.006409,43.0,10000
1483,81389989526816,0.028198,0.006713,43.0,10000
1484,81389999528812,0.028564,0.006897,43.0,10000
1485,81390009526702,0.028687,0.006592,43.0,10000
1486,81390019528808,0.028015,0.006653,42.0,10000
1487,81390029526477,0.027893,0.006409,43.0,10000
1488,81390039528378,0.027161,0.006286,41.0,10000
1489,81390049527913,0.028625,0.006653,42.0,10000
1490,81390059526764,0.028076,0.006531,43.0,10000
1491,81390069526168,0.027466,0.006225,41.0,10000
1492,81390079528613,0.027588,0.006714,43.0,10000
1493,81390089526546,0.028686,0.006653,42.0,10000
1494,81390099527099,0.028259,0.006653,42.0,10000
1495,81390109527509,0.027344,0.006408,43.0,10000
1496,81390119527854,0.028076,0.006409,43.0,10000
1497,81390129528681,0.029053,0.007019,43.0,10000
1498,81390139528629,0.029358,0.007691,42.0,10000
1499,81390149526900,0.029968,0.006408,43.0,10000
1500,81390159525796,0.030700,0.006531,41.0,10000
1501,81390169528004,0.028076,0.006592,42.0,10000
1502,81390179527713,0.028199,0.006653,43.0,10000
1503,81390189527079,0.027709,0.006469,43.0,10000
1504,81390199526467,0.027955,0.006531,43.0,10000
1505,81390209526503,0.027954,0.006409,43.0,10000
1506,81390219526900,0.028442,0.006714,43.0,10000
1507,81390229528322,0.028015,0.006713,42.0,10000
1508,81390239526597,0.027099,0.006348,43.0,10000
1509,81390249527075,0.028687,0.006653,41.0,10000
1510,81390259526802,0.028198,0.006714,42.0,10000
1511,81390269526659,0.028015,0.006408,42.0,10000
1512,81390279528586,0.028137,0.006653,43.0,10000
1513,81390289526336,0.027649,0.006409,42.0,10000
1514,81390299526369,0.028259,0.006653,42.0,10000
1515,81390309528947,0.028443,0.006775,42.0,10000
1516,81390319525874,0.027954,0.006347,43.0,10000
1517,81390329528218,0.028076,0.006775,43.0,10000
1518,81390339527306,0.027466,0.006592,42.0,10000
1519,81390349528849,0.031005,0.007019,42.0,10000
1520,81390359528377,0.031616,0.006958,41.0,10000
1521,81390369526343,0.028138,0.006653,42.0,10000
1522,81390379528488,0.028564,0.007080,41.0,10000
1523,81390389525841,0.027466,0.006225,43.0,10000
1524,81390399528992,0.027710,0.006592,42.0,10000
1525,81390409526622,0.028747,0.006531,43.0,10000
1526,81390419526853,0.029419,0.006653,43.0,10000
1527,81390429528549,0.028992,0.007080,43.0,10000
1528,81390439526414,0.027709,0.006286,43.0,10000
1529,81390449526222,0.028443,0.006775,41.0,10000
1530,81390459527117,0.027954,0.006409,41.0,10000
1531,81390469526612,0.028625,0.006470,42.0,10000
1532,81390479526345,0.029663,0.006897,42.0,10000
1533,81390489528377,0.028565,0.006897,43.0,10000
1534,81390499526072,0.029480,0.006591,42.0,10000
1535,81390509526681,0.027892,0.006287,41.0,10000
1536,81390519527117,0.028321,0.006470,42.0,10000
1537,81390529527013,0.028625,0.006775,43.0,10000
1538,81390539526134,0.028259,0.006652,43.0,10000
1539,81390549527592,0.029297,0.007325,41.0,10000
1540,81390559527742,0.027771,0.006225,43.0,10000
1541,81390569526527,0.032166,0.006409,41.0,10000
1542,81390579525691,0.031310,0.006958,43.0,10000
1543,81390589528920,0.029053,0.006836,43.0,10000
1544,81390599527872,0.028687,0.006591,43.0,10000
1545,81390609528106,0.028442,0.007264,42.0,10000
1546,81390619527696,0.028442,0.006775,42.0,10000
1547,81390629526387,0.028870,0.006774,42.0,10000
1548,81390639528643,0.028503,0.006897,43.0,10000
1549,81390649526221,0.027832,0.006470,41.0,10000
1550,81390659526263,0.029175,0.006836,41.0,10000
1551,81390669527429,0.027954,0.006409,43.0,10000
1552,81390679525957,0.027832,0.006286,41.0,10000
1553,81390689528174,0.028442,0.006897,43.0,10000
1554,81390699526371,0.027283,0.006470,41.0,10000
1555,81390709526758,0.029113,0.006714,42.0,10000
1556,81390719527481,0.027954,0.006408,42.0,10000
1557,81390729527695,0.028443,0.006714,42.0,10000
1558,81390739527598,0.028503,0.006592,41.0,10000
1559,81390749527559,0.026917,0.006043,43.0,10000
1560,81390759528418,0.029235,0.006958,41.0,10000
1561,81390769526871,0.031555,0.006225,41.0,10000
1562,81390779526413,0.029786,0.006531,42.0,10000
1563,81390789525892,0.028076,0.006409,42.0,10000
1564,81390799526387,0.028076,0.006347,42.0,10000
1565,81390809528252,0.028137,0.006714,43.0,10000
1566,81390819526263,0.027710,0.006714,42.0,10000
1567,81390829528323,0.029541,0.007080,43.0,10000
1568,81390839526552,0.028076,0.006470,43.0,10000
1569,81390849528648,0.028259,0.006652,42.0,10000
1570,81390859525944,0.029114,0.006470,41.0,10000
1571,81390869527418,0.028320,0.006592,43.0,10000
1572,81390879528730,0.037659,0.007385,43.0,10000
1573,81390889528036,0.038329,0.007385,43.0,10000
1574,81390899526135,0.037354,0.006836,43.0,10000
1575,81390909527792,0.033142,0.007202,42.0,10000
1576,81390919528486,0.029419,0.006714,41.0,10000
1577,81390929528215,0.028686,0.006836,41.0,10000
1578,81390939526344,0.028504,0.006531,43.0,10000
1579,81390949526594,0.028808,0.006348,41.0,10000
1580,81390959527506,0.028381,0.006408,43.0,10000
1581,81390969528261,0.029846,0.006958,42.0,10000
1582,81390979526552,0.029969,0.006226,41.0,10000
1583,81390989526246,0.032409,0.006470,43.0,10000
1584,81390999526607,0.028565,0.006408,43.0,10000
1585,81391009527567,0.029296,0.006836,41.0,10000
1586,81391019526282,0.028077,0.006348,43.0,10000
1587,81391029526685,0.027099,0.006103,42.0,10000
1588,81391039528528,0.028320,0.006775,43.0,10000
1589,81391049526933,0.028992,0.006714,43.0,10000
1590,81391059527753,0.028808,0.007202,43.0,10000
1591,81391069527766,0.027466,0.006409,41.0,10000
1592,81391079525881,0.028687,0.006653,41.0,10000
1593,81391089528469,0.028930,0.007080,41.0,10000
1594,81391099526730,0.027771,0.006408,42.0,10000
1595,81391109528130,0.027893,0.006714,42.0,10000
1596,81391119526297,0.027832,0.006409,42.0,10000
1597,81391129526291,0.028809,0.006592,41.0,10000
1598,81391139528364,0.028259,0.006714,43.0,10000
1599,81391149526333,0.028686,0.006713,42.0,10000
1600,81391159527583,0.028076,0.006714,41.0,10000
1601,81391169527687,0.027954,0.006653,43.0,10000
1602,81391179529328,0.028626,0.006775,43.0,10000
1603,81391189529328,0.032959,0.006897,42.0,10000
1604,81391199529380,0.028259,0.006836,42.0,10000
1605,81391209527114,0.028564,0.006592,43.0,10000
1606,81391219527687,0.027954,0.006286,43.0,10000
1607,81391229529979,0.027588,0.006714,41.0,10000
1608,81391239527192,0.028748,0.006592,42.0,10000
1609,81391249529051,0.028320,0.006714,43.0,10000
1610,81391259526775,0.028015,0.006530,41.0,10000
1611,81391269527771,0.028015,0.006470,42.0,10000
1612,81391279529327,0.027527,0.006714,41.0,10000
1613,81391289526707,0.027649,0.006348,43.0,10000
1614,81391299529597,0.029235,0.007141,43.0,10000
1615,81391309526886,0.026856,0.006164,42.0,10000
1616,81391319529900,0.028686,0.006775,41.0,10000
1617,81391329527739,0.027283,0.006226,42.0,10000
1618,81391339527149,0.029053,0.006775,43.0,10000
1619,81391349529483,0.028015,0.006775,43.0,10000
1620,81391359526677,0.028198,0.006530,43.0,10000
1621,81391369528744,0.027160,0.006348,42.0,10000
1622,81391379527592,0.029175,0.006775,41.0,10000
1623,81391389529041,0.027893,0.006408,41.0,10000
1624,81391399528327,0.028931,0.006226,41.0,10000
1625,81391409528708,0.030273,0.006287,43.0,10000
1626,81391419527947,0.028992,0.006836,42.0,10000
1627,81391429528858,0.028259,0.006530,43.0,10000
1628,81391439528155,0.027893,0.006470,42.0,10000
1629,81391449528500,0.028015,0.006470,41.0,10000
1630,81391459528431,0.027405,0.006592,43.0,10000
1631,81391469527243,0.028381,0.006835,43.0,10000
1632,81391479528650,0.028931,0.006653,41.0,10000
1633,81391489528138,0.027465,0.006409,43.0,10000
1634,81391499527999,0.028626,0.006958,41.0,10000
1635,81391509528500,0.028747,0.007141,42.0,10000
1636,81391519527988,0.026856,0.006165,42.0,10000
1637,81391529527998,0.028137,0.006591,43.0,10000
1638,81391539527207,0.028686,0.006653,43.0,10000
1639,81391549526254,0.027588,0.006531,43.0,10000
1640,81391559528428,0.027893,0.006592,41.0,10000
1641,81391569526104,0.029053,0.006775,42.0,10000
1642,81391579526546,0.027710,0.006408,43.0,10000
1643,81391589528571,0.028747,0.007385,43.0,10000
1644,81391599528233,0.030151,0.006653,42.0,10000
1645,81391609528821,0.030457,0.006958,42.0,10000
1646,81391619526930,0.027771,0.006348,42.0,10000
1647,81391629526390,0.028869,0.006592,42.0,10000
1648,81391639528180,0.027710,0.006591,43.0,10000
1649,81391649526263,0.027405,0.006409,43.0,10000
1650,81391659526263,0.027832,0.006470,42.0,10000
1651,81391669528603,0.028442,0.006836,42.0,10000
1652,81391679526800,0.028626,0.006653,43.0,10000
1653,81391689528665,0.028625,0.007080,42.0,10000
1654,81391699526269,0.027344,0.006286,42.0,10000
1655,81391709528971,0.028869,0.007019,43.0,10000
1656,81391719526696,0.027832,0.006348,42.0,10000
1657,81391729525973,0.028076,0.006470,42.0,10000
1658,81391739527040,0.027283,0.006530,43.0,10000
1659,81391749526998,0.029053,0.006836,41.0,10000
1660,81391759526894,0.027832,0.006409,42.0,10000
1661,81391769526598,0.027099,0.006226,43.0,10000
1662,81391779528691,0.029297,0.007263,43.0,10000
1663,81391789526487,0.026916,0.005981,42.0,10000
1664,81391799528596,0.028137,0.006531,41.0,10000
1665,81391809528258,0.028199,0.006836,42.0,10000
1666,81391819526962,0.031982,0.006408,42.0,10000
1667,81391829526956,0.029663,0.006470,42.0,10000
1668,81391839528143,0.028442,0.006836,41.0,10000
1669,81391849526294,0.028259,0.006531,41.0,10000
1670,81391859526728,0.027466,0.006347,43.0,10000
1671,81391869527086,0.028443,0.006653,42.0,10000
1672,81391879527440,0.027954,0.006409,41.0,10000
1673,81391889527108,0.027832,0.006470,41.0,10000
1674,81391899526278,0.027893,0.006591,42.0,10000
1675,81391909527648,0.028808,0.007264,41.0,10000
1676,81391919527763,0.027100,0.006347,43.0,10000
1677,81391929527743,0.028503,0.006653,41.0,10000
1678,81391939528299,0.028503,0.006836,43.0,10000
1679,81391949527085,0.027100,0.006165,43.0,10000
1680,81391959526711,0.028076,0.006469,43.0,10000
1681,81391969526590,0.028869,0.006653,42.0,10000
1682,81391979527602,0.028138,0.006592,43.0,10000
1683,81391989526200,0.028137,0.006531,41.0,10000
1684,81391999526564,0.027893,0.006408,41.0,10000
1685,81392009527925,0.028015,0.006897,41.0,10000
1686,81392019526831,0.030517,0.006409,43.0,10000
1687,81392029525871,0.030640,0.006775,43.0,10000
1688,81392039528488,0.028381,0.006836,43.0,10000
1689,81392049526473,0.026733,0.005981,42.0,10000
1690,81392059526580,0.028870,0.006714,41.0,10000
1691,81392069528732,0.028259,0.006836,42.0,10000
1692,81392079526909,0.028259,0.006531,42.0,10000
1693,81392089527944,0.028016,0.006775,43.0,10000
1694,81392099529074,0.028747,0.007263,41.0,10000
1695,81392109527215,0.028015,0.006469,43.0,10000
1696,81392119526502,0.027039,0.006287,43.0,10000
1697,81392129528257,0.029296,0.007080,42.0,10000
1698,81392139527367,0.027954,0.006470,43.0,10000
1699,81392149526752,0.027100,0.006225,43.0,10000
1700,81392159527820,0.028686,0.006775,41.0,10000
1701,81392169527586,0.028199,0.006714,41.0,10000
1702,81392179526459,0.027526,0.006531,42.0,10000
1703,81392189528237,0.029175,0.007141,41.0,10000
1704,81392199526726,0.027283,0.006225,43.0,10000
1705,81392209526798,0.028015,0.006653,42.0,10000
1706,81392219528621,0.029846,0.007569,42.0,10000
1707,81392229525928,0.027283,0.006164,42.0,10000
1708,81392239526407,0.032348,0.006531,42.0,10000
1709,81392249528295,0.028931,0.007141,42.0,10000
1710,81392259526456,0.028259,0.006592,43.0,10000
1711,81392269527943,0.028686,0.007019,42.0,10000
1712,81392279526329,0.027039,0.006225,41.0,10000
1713,81392289526709,0.028869,0.006653,42.0,10000
1714,81392299527058,0.027527,0.006287,43.0,10000
1715,81392309526465,0.028015,0.006592,42.0,10000
1716,81392319526443,0.028259,0.006530,42.0,10000
1717,81392329525870,0.027771,0.006287,43.0,10000
1718,81392339526052,0.028076,0.006531,42.0,10000
1719,81392349527048,0.027955,0.006408,43.0,10000
1720,81392359527325,0.027954,0.006470,41.0,10000
1721,81392369526094,0.027770,0.006348,43.0,10000
1722,81392379526172,0.027771,0.006347,43.0,10000
1723,81392389527266,0.028504,0.006775,42.0,10000
1724,81392399527396,0.027771,0.006348,43.0,10000
1725,81392409526911,0.028015,0.006531,43.0,10000
1726,81392419526719,0.027588,0.006225,42.0,10000
1727,81392429527526,0.029357,0.006897,43.0,10000
1728,81392439528516,0.030701,0.006348,43.0,10000
1729,81392449526286,0.028381,0.006347,43.0,10000
1730,81392459528252,0.028504,0.007142,42.0,10000
1731,81392469525938,0.028076,0.006530,42.0,10000
1732,81392479528594,0.028381,0.006836,43.0,10000
1733,81392489526413,0.027954,0.006409,43.0,10000
1734,81392499528125,0.029480,0.007141,42.0,10000
1735,81392509526406,0.027466,0.006348,42.0,10000
1736,81392519528131,0.028564,0.006958,43.0,10000
1737,81392529526152,0.028015,0.006347,41.0,10000
1738,81392539525599,0.027588,0.006348,42.0,10000
1739,81392549526881,0.028076,0.006531,42.0,10000
1740,81392559526995,0.026916,0.006286,41.0,10000
1741,81392569525875,0.028931,0.006653,43.0,10000
1742,81392579526103,0.026855,0.006042,43.0,10000
1743,81392589528687,0.029480,0.007264,42.0,10000
1744,81392599528151,0.027283,0.006530,42.0,10000
1745,81392609528186,0.028870,0.006836,43.0,10000
1746,81392619526328,0.028137,0.006409,42.0,10000
1747,81392629527870,0.028198,0.007080,41.0,10000
1748,81392639526015,0.028198,0.006470,41.0,10000
1749,81392649528176,0.030334,0.006592,43.0,10000
1750,81392659526291,0.029541,0.006164,43.0,10000
1751,81392669527916,0.028382,0.006714,43.0,10000
1752,81392679527209,0.028381,0.006592,41.0,10000
1753,81392689527083,0.028015,0.006469,43.0,10000
1754,81392699527447,0.028259,0.006714,43.0,10000
1755,81392709527265,0.027771,0.006409,41.0,10000
1756,81392719527046,0.028015,0.006470,42.0,10000
1757,81392729527063,0.028198,0.006591,42.0,10000
1758,81392739527531,0.027039,0.006287,42.0,10000
1759,81392749527740,0.028930,0.006775,43.0,10000
1760,81392759526542,0.028626,0.007080,42.0,10000
1761,81392769529009,0.029114,0.007812,42.0,10000
1762,81392779526337,0.028320,0.006653,42.0,10000
1763,81392789526883,0.027771,0.006348,43.0,10000
1764,81392799528098,0.028564,0.006775,43.0,10000
1765,81392809525884,0.027649,0.006286,43.0,10000
1766,81392819528540,0.028808,0.007325,41.0,10000
1767,81392829526698,0.029297,0.007934,42.0,10000
1768,81392839528524,0.028992,0.007813,42.0,10000
1769,81392849526613,0.030151,0.006347,43.0,10000
1770,81392859527811,0.031067,0.006775,42.0,10000
1771,81392869527967,0.028198,0.006592,42.0,10000
1772,81392879527300,0.027893,0.006531,41.0,10000
1773,81392889527056,0.028076,0.006653,42.0,10000
1774,81392899526431,0.027771,0.006347,42.0,10000
1775,81392909528061,0.028442,0.006897,43.0,10000
1776,81392919527521,0.028016,0.006470,42.0,10000
1777,81392929526134,0.028259,0.006714,43.0,10000
1778,81392939526066,0.027893,0.006347,43.0,10000
1779,81392949527472,0.026855,0.006165,43.0,10000
1780,81392959526222,0.028931,0.006775,42.0,10000
1781,81392969526414,0.027649,0.006469,43.0,10000
1782,81392979528946,0.028930,0.007142,42.0,10000
1783,81392989526075,0.027771,0.006469,42.0,10000
1784,81392999528071,0.027588,0.006653,42.0,10000
1785,81393009526899,0.028747,0.006653,43.0,10000
1786,81393019528754,0.028443,0.006958,43.0,10000
1787,81393029526811,0.028259,0.006592,43.0,10000
1788,81393039526075,0.027466,0.006225,43.0,10000
1789,81393049527758,0.028686,0.007080,42.0,10000
1790,81393059526257,0.027832,0.006409,43.0,10000
1791,81393069526860,0.032043,0.006470,42.0,10000
1792,81393079526889,0.028321,0.006164,43.0,10000
1793,81393089527244,0.028930,0.006775,43.0,10000
1794,81393099527113,0.027405,0.006348,43.0,10000
1795,81393109528201,0.029114,0.006897,42.0,10000
1796,81393119526413,0.027465,0.006347,41.0,10000
1797,81393129528754,0.028565,0.007019,43.0,10000
1798,81393139527116,0.028503,0.006775,41.0,10000
1799,81393149529076,0.028320,0.006836,43.0,10000
1800,81393159526768,0.027588,0.006470,43.0,10000
1801,81393169527237,0.027527,0.006531,41.0,10000
1802,81393179528174,0.029236,0.006836,42.0,10000
1803,81393189527940,0.026611,0.006103,43.0,10000
1804,81393199527888,0.028809,0.006592,43.0,10000
1805,81393209528617,0.028259,0.006592,43.0,10000
1806,81393219528236,0.027771,0.006408,41.0,10000
1807,81393229528522,0.028320,0.006836,43.0,10000
1808,81393239529876,0.028381,0.006958,43.0,10000
1809,81393249527067,0.027222,0.006348,43.0,10000
1810,81393259529587,0.028747,0.006836,43.0,10000
1811,81393269527289,0.031555,0.006408,43.0,10000
1812,81393279527852,0.029541,0.006287,43.0,10000
1813,81393289528597,0.028076,0.006653,43.0,10000
1814,81393299527956,0.027893,0.006408,43.0,10000
1815,81393309527347,0.028016,0.006531,43.0,10000
1816,81393319527738,0.027099,0.006226,41.0,10000
1817,81393329528304,0.028870,0.006653,43.0,10000
1818,81393339527376,0.027954,0.006408,43.0,10000
1819,81393349526946,0.027160,0.006348,43.0,10000
1820,81393359529866,0.029053,0.006897,41.0,10000
1821,81393369527741,0.027832,0.006286,42.0,10000
1822,81393379527428,0.028198,0.006531,43.0,10000
1823,81393389529372,0.028625,0.007202,43.0,10000
1824,81393399527106,0.027161,0.006165,42.0,10000
1825,81393409526767,0.027893,0.006348,41.0,10000
1826,81393419527796,0.028137,0.006530,43.0,10000
1827,81393429528404,0.029358,0.006897,43.0,10000
1828,81393439527717,0.027100,0.006226,41.0,10000
1829,81393449528434,0.029296,0.006836,42.0,10000
1830,81393459527216,0.027954,0.006530,42.0,10000
1831,81393469529143,0.030884,0.006409,42.0,10000
1832,81393479528935,0.030945,0.006958,43.0,10000
1833,81393489526965,0.026977,0.005982,42.0,10000
1834,81393499529007,0.029724,0.007568,43.0,10000
1835,81393509527740,0.027832,0.006348,43.0,10000
1836,81393519527486,0.028198,0.006530,42.0,10000
1837,81393529528528,0.028504,0.006714,42.0,10000
1838,81393539527798,0.026977,0.006287,42.0,10000
1839,81393549529595,0.029236,0.007141,43.0,10000
1840,81393559529146,0.027222,0.006531,43.0,10000
1841,81393569526490,0.028015,0.006408,42.0,10000
1842,81393579527105,0.028259,0.006531,43.0,10000
1843,81393589527600,0.028259,0.006714,43.0,10000
1844,81393599528095,0.029114,0.007019,41.0,10000
1845,81393609527427,0.027466,0.006531,43.0,10000
1846,81393619528303,0.029174,0.007141,41.0,10000
1847,81393629526782,0.027405,0.006286,43.0,10000
1848,81393639526636,0.027832,0.006287,42.0,10000
1849,81393649529022,0.029175,0.007019,41.0,10000
1850,81393659526460,0.027099,0.006348,43.0,10000
1851,81393669527313,0.029541,0.007324,41.0,10000
1852,81393679525835,0.028565,0.006225,43.0,10000
1853,81393689528439,0.031494,0.006531,43.0,10000
1854,81393699526366,0.029174,0.006592,41.0,10000
1855,81393709526480,0.027893,0.006348,43.0,10000
1856,81393719528641,0.028626,0.007141,42.0,10000
1857,81393729526724,0.028076,0.006530,42.0,10000
1858,81393739526115,0.027221,0.006165,41.0,10000
1859,81393749527283,0.028992,0.006653,41.0,10000
1860,81393759526147,0.028137,0.006408,43.0,10000
1861,81393769526261,0.027161,0.006226,41.0,10000
1862,81393779528485,0.029419,0.007202,41.0,10000
1863,81393789526610,0.026977,0.006043,42.0,10000
1864,81393799529015,0.029114,0.007080,42.0,10000
1865,81393809526818,0.027954,0.006469,41.0,10000
1866,81393819526662,0.028137,0.006470,42.0,10000
1867,81393829527599,0.027344,0.006348,43.0,10000
1868,81393839526730,0.027893,0.006469,42.0,10000
1869,81393849526922,0.027954,0.006409,41.0,10000
1870,81393859528510,0.028930,0.006958,41.0,10000
1871,81393869526479,0.028321,0.006836,42.0,10000
1872,81393879528953,0.028686,0.006958,43.0,10000
1873,81393889527078,0.033081,0.006775,41.0,10000
1874,81393899528458,0.028320,0.007019,43.0,10000
1875,81393909528552,0.029114,0.006958,42.0,10000
1876,81393919528432,0.028503,0.006958,43.0,10000
1877,81393929526557,0.028198,0.006470,43.0,10000
1878,81393939528673,0.027527,0.006652,43.0,10000
1879,81393949527677,0.028809,0.006897,42.0,10000
1880,81393959528025,0.027832,0.006775,43.0,10000
1881,81393969525850,0.028503,0.006592,43.0,10000
1882,81393979525912,0.027893,0.006348,43.0,10000
1883,81393989527943,0.027283,0.006469,42.0,10000
1884,81393999526885,0.028808,0.006592,43.0,10000
1885,81394009527666,0.027893,0.006592,43.0,10000
1886,81394019526088,0.027222,0.006225,43.0,10000
1887,81394029526921,0.028137,0.006714,43.0,10000
1888,81394039528614,0.028564,0.006775,43.0,10000
1889,81394049526983,0.028015,0.006470,43.0,10000
1890,81394059526371,0.027222,0.006348,43.0,10000
1891,81394069527399,0.028198,0.006530,42.0,10000
1892,81394079527155,0.028626,0.006592,42.0,10000
1893,81394089528213,0.028137,0.007263,43.0,10000
1894,81394099526244,0.031005,0.006958,42.0,10000
1895,81394109528802,0.030823,0.006836,42.0,10000
1896,81394119526322,0.029236,0.006836,42.0,10000
1897,81394129528874,0.028015,0.006653,43.0,10000
1898,81394139528718,0.028564,0.006897,43.0,10000
1899,81394149526956,0.027344,0.006286,41.0,10000
1900,81394159526520,0.027405,0.006348,42.0,10000
1901,81394169527441,0.028137,0.006531,43.0,10000
1902,81394179528327,0.029236,0.007141,43.0,10000
1903,81394189526458,0.027954,0.006470,42.0,10000
1904,81394199528171,0.028747,0.007080,42.0,10000
1905,81394209526448,0.026795,0.006042,41.0,10000
1906,81394219528551,0.029357,0.007080,42.0,10000
1907,81394229526129,0.028626,0.006775,41.0,10000
1908,81394239528076,0.028320,0.006836,41.0,10000
1909,81394249526103,0.027649,0.006165,41.0,10000
1910,81394259528076,0.028381,0.006897,43.0,10000
1911,81394269526774,0.028137,0.006469,42.0,10000
1912,81394279525800,0.026734,0.006043,43.0,10000
1913,81394289527685,0.028869,0.006775,43.0,10000
1914,81394299528124,0.029968,0.007019,43.0,10000
1915,81394309526373,0.031861,0.006652,43.0,10000
1916,81394319525983,0.028015,0.006348,43.0,10000
1917,81394329527753,0.027221,0.006470,43.0,10000
1918,81394339526435,0.028137,0.006653,41.0,10000
1919,81394349528561,0.029236,0.007263,42.0,10000
1920,81394359526155,0.027039,0.006286,43.0,10000
1921,81394369527727,0.029296,0.006958,42.0,10000
1922,81394379526441,0.027283,0.006531,43.0,10000
1923,81394389528264,0.029541,0.007324,43.0,10000
1924,81394399526607,0.027710,0.006226,43.0,10000
1925,81394409525696,0.026855,0.006164,43.0,10000
1926,81394419526981,0.029175,0.006958,43.0,10000
1927,81394429526868,0.028320,0.006592,43.0,10000
1928,81394439526373,0.028137,0.006714,43.0,10000
1929,81394449526981,0.027771,0.006409,43.0,10000
1930,81394459528361,0.028443,0.006836,42.0,10000
1931,81394469526197,0.028137,0.006713,41.0,10000
1932,81394479528638,0.027282,0.006470,42.0,10000
1933,81394489526232,0.028687,0.006775,43.0,10000
1934,81394499527935,0.027771,0.006958,41.0,10000
1935,81394509527736,0.028076,0.006592,43.0,10000
1936,81394519526841,0.032593,0.006592,43.0,10000
1937,81394529526014,0.029541,0.006591,41.0,10000
1938,81394539526529,0.027648,0.006348,43.0,10000
1939,81394549527039,0.028626,0.006714,42.0,10000
1940,81394559526763,0.027771,0.006470,42.0,10000
1941,81394569526769,0.026855,0.006164,42.0,10000
1942,81394579528778,0.028687,0.006897,42.0,10000
1943,81394589526580,0.028259,0.006531,43.0,10000
1944,81394599527231,0.027893,0.007019,42.0,10000
1945,81394609526378,0.028747,0.006714,43.0,10000
1946,81394619526606,0.027527,0.006347,43.0,10000
1947,81394629527987,0.029419,0.007080,42.0,10000
1948,81394639526372,0.027771,0.006348,42.0,10000
1949,81394649528273,0.028381,0.006897,42.0,10000
1950,81394659528117,0.028137,0.006714,43.0,10000
1951,81394669525939,0.027344,0.006409,43.0,10000
1952,81394679526190,0.028931,0.006774,42.0,10000
1953,81394689528611,0.027893,0.006653,41.0,10000
1954,81394699526580,0.027893,0.006409,42.0,10000
1955,81394709527006,0.029602,0.008118,42.0,10000
1956,81394719527263,0.031555,0.006469,43.0,10000
1957,81394729526101,0.029602,0.006409,43.0,10000
1958,81394739527439,0.028320,0.006958,41.0,10000
1959,81394749526476,0.028015,0.006592,42.0,10000
1960,81394759526059,0.028076,0.006591,43.0,10000
1961,81394769527680,0.027405,0.006409,43.0,10000
1962,81394779528272,0.029419,0.007263,43.0,10000
1963,81394789526918,0.027832,0.006531,42.0,10000
1964,81394799527908,0.028503,0.006775,41.0,10000
1965,81394809526163,0.026794,0.006226,42.0,10000
1966,81394819526664,0.028931,0.006713,42.0,10000
1967,81394829528142,0.028686,0.007141,43.0,10000
1968,81394839526534,0.028015,0.006409,43.0,10000
1969,81394849528481,0.028626,0.006958,43.0,10000
1970,81394859526648,0.027649,0.006409,42.0,10000
1971,81394869526198,0.027099,0.006225,42.0,10000
1972,81394879527204,0.029358,0.006836,43.0,10000
1973,81394889526710,0.027222,0.006165,43.0,10000
1974,81394899526794,0.028381,0.006592,43.0,10000
1975,81394909528002,0.027832,0.006775,43.0,10000
1976,81394919527933,0.028076,0.006958,42.0,10000
1977,81394929527360,0.030090,0.006713,43.0,10000
1978,81394939528360,0.032593,0.007080,42.0,10000
1979,81394949525954,0.027160,0.006104,43.0,10000
1980,81394959528678,0.029297,0.007263,41.0,10000
1981,81394969526178,0.027100,0.006165,42.0,10000
1982,81394979525798,0.028869,0.006774,42.0,10000
1983,81394989528434,0.028565,0.007020,41.0,10000
1984,81394999525824,0.027588,0.006286,43.0,10000
1985,81395009528590,0.027832,0.006531,41.0,10000
1986,81395019526475,0.028015,0.006409,43.0,10000
1987,81395029528079,0.029174,0.007202,42.0,10000
1988,81395039527256,0.027771,0.006347,43.0,10000
1989,81395049526501,0.030274,0.008484,43.0,10000
1990,81395059526631,0.031799,0.010437,41.0,10000
1991,81395069527838,0.027344,0.006714,41.0,10000
1992,81395079526927,0.027770,0.006287,43.0,10000
1993,81395089529079,0.029297,0.007141,43.0,10000
1994,81395099526542,0.027039,0.006347,43.0,10000
1995,81395109526552,0.028869,0.006714,43.0,10000
1996,81395119528974,0.027405,0.006592,43.0,10000
1997,81395129528688,0.030884,0.007629,43.0,10000
1998,81395139527151,0.031860,0.006531,43.0,10000
