sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1507,33274241800043,0.062317,0.038391,49.0,10000
1508,33274251800047,0.058776,0.036194,49.0,10000
1509,33274261800238,0.062012,0.038147,49.0,10000
1510,33274271800492,0.061462,0.037780,49.0,10000
1511,33274281799763,0.059936,0.036865,49.0,10000
1512,33274291799941,0.060669,0.037293,49.0,10000
1513,33274301799910,0.058777,0.035888,49.0,10000
1514,33274311799907,0.060913,0.037415,49.0,10000
1515,33274321800071,0.062683,0.038635,49.0,10000
1516,33274331800535,0.059570,0.036621,49.0,10000
1517,33274341799725,0.062256,0.037476,49.0,10000
1518,33274351800639,0.062439,0.036376,49.0,10000
1519,33274361800069,0.063232,0.038941,49.0,10000
1520,33274371799962,0.057556,0.035339,49.0,10000
1521,33274381799919,0.062744,0.038696,49.0,10000
1522,33274391800148,0.060058,0.036865,49.0,10000
1523,33274401800327,0.059021,0.036316,49.0,10000
1524,33274411800548,0.062622,0.038574,47.0,10000
1525,33274421800357,0.060486,0.037232,49.0,10000
1526,33274431800490,0.060729,0.037353,49.0,10000
1527,33274441799980,0.060242,0.037048,49.0,10000
1528,33274451799800,0.060486,0.037171,49.0,10000
1529,33274461800025,0.060119,0.036926,49.0,10000
1530,33274471800185,0.060608,0.037170,49.0,10000
1531,33274481799969,0.058838,0.036316,49.0,10000
1532,33274491800105,0.060852,0.037414,50.0,10000
1533,33274501800145,0.062255,0.038269,47.0,10000
1534,33274511800249,0.059021,0.036133,49.0,10000
1535,33274521799678,0.060730,0.037292,50.0,10000
1536,33274531799926,0.062073,0.038269,49.0,10000
1537,33274541800297,0.058715,0.036072,49.0,10000
1538,33274551800425,0.062500,0.038513,49.0,10000
1539,33274561799554,0.060974,0.035828,49.0,10000
1540,33274571799768,0.062805,0.037231,49.0,10000
1541,33274581800070,0.060486,0.037231,49.0,10000
1542,33274591800138,0.063415,0.039063,49.0,10000
1543,33274601800405,0.060303,0.037109,49.0,10000
1544,33274611800629,0.059875,0.036926,49.0,10000
1545,33274621799686,0.058716,0.036133,49.0,10000
1546,33274631799662,0.062255,0.038574,50.0,10000
1547,33274641799549,0.060913,0.037537,49.0,10000
1548,33274651799539,0.057617,0.035461,50.0,10000
1549,33274661799779,0.061951,0.038330,49.0,10000
1550,33274671799987,0.062072,0.038513,50.0,10000
1551,33274681800503,0.059571,0.036926,49.0,10000
1552,33274691799833,0.058410,0.036011,50.0,10000
1553,33274701800046,0.062256,0.038330,49.0,10000
1554,33274711799901,0.060974,0.037536,50.0,10000
1555,33274721800207,0.060791,0.037476,47.0,10000
1556,33274731800416,0.060180,0.037109,49.0,10000
1557,33274741800332,0.058899,0.036133,49.0,10000
1558,33274751800138,0.063049,0.038940,49.0,10000
1559,33274761800454,0.061096,0.035889,49.0,10000
1560,33274771799703,0.064453,0.038330,49.0,10000
1561,33274781800013,0.060669,0.037414,50.0,10000
1562,33274791800348,0.059692,0.036621,49.0,10000
1563,33274801800653,0.061584,0.037903,49.0,10000
1564,33274811799825,0.058594,0.035827,49.0,10000
1565,33274821799867,0.060669,0.037232,49.0,10000
1566,33274831800376,0.062133,0.038391,49.0,10000
1567,33274841800404,0.058594,0.035949,50.0,10000
1568,33274851799583,0.060608,0.037354,49.0,10000
1569,33274861799967,0.062133,0.038330,49.0,10000
1570,33274871800284,0.060852,0.037475,49.0,10000
1571,33274881800292,0.060425,0.037232,47.0,10000
1572,33274891800262,0.058227,0.035827,50.0,10000
1573,33274901800429,0.062622,0.038757,47.0,10000
1574,33274911799843,0.060364,0.037110,49.0,10000
1575,33274921799736,0.060486,0.037109,50.0,10000
1576,33274931799921,0.060302,0.037170,49.0,10000
1577,33274941800712,0.060425,0.037232,49.0,10000
1578,33274951800159,0.060913,0.037658,49.0,10000
1579,33274961800425,0.057861,0.035645,50.0,10000
1580,33274971800604,0.062072,0.038208,47.0,10000
1581,33274981799686,0.062561,0.036315,49.0,10000
1582,33274991800181,0.064087,0.039063,50.0,10000
1583,33275001799970,0.059204,0.036377,50.0,10000
1584,33275011799901,0.061767,0.038024,49.0,10000
1585,33275021800533,0.057679,0.035523,47.0,10000
1586,33275031799967,0.062866,0.038940,50.0,10000
1587,33275041800004,0.059509,0.036682,50.0,10000
1588,33275051800225,0.058410,0.036072,50.0,10000
1589,33275061800023,0.063049,0.038940,49.0,10000
1590,33275071800289,0.059693,0.036926,50.0,10000
1591,33275081800381,0.058410,0.036011,49.0,10000
1592,33275091799513,0.062439,0.038574,50.0,10000
1593,33275101800064,0.058410,0.035889,49.0,10000
1594,33275111800045,0.062317,0.038391,49.0,10000
1595,33275121800193,0.060913,0.037414,49.0,10000
1596,33275131800505,0.060181,0.037171,49.0,10000
1597,33275141799842,0.060363,0.037231,50.0,10000
1598,33275151799979,0.058472,0.036011,49.0,10000
1599,33275161800076,0.062377,0.038513,49.0,10000
1600,33275171800315,0.058411,0.035949,49.0,10000
1601,33275181800766,0.066223,0.038452,49.0,10000
1602,33275191799517,0.059509,0.036072,49.0,10000
1603,33275201800321,0.060242,0.037231,49.0,10000
1604,33275211800161,0.062377,0.038452,50.0,10000
1605,33275221800094,0.058594,0.036011,49.0,10000
1606,33275231800314,0.062866,0.038879,49.0,10000
1607,33275241799810,0.059936,0.036865,49.0,10000
1608,33275251799698,0.060364,0.037293,50.0,10000
1609,33275261799733,0.060425,0.037414,49.0,10000
1610,33275271800167,0.060546,0.037415,49.0,10000
1611,33275281799833,0.057617,0.035644,50.0,10000
1612,33275291799883,0.062256,0.038513,49.0,10000
1613,33275301799492,0.060120,0.037171,49.0,10000
1614,33275311800234,0.058410,0.035949,50.0,10000
1615,33275321799959,0.063538,0.039185,49.0,10000
1616,33275331799761,0.057739,0.035461,49.0,10000
1617,33275341799685,0.062072,0.038269,49.0,10000
1618,33275351800346,0.060364,0.037353,50.0,10000
1619,33275361800258,0.060791,0.037476,49.0,10000
1620,33275371800505,0.060241,0.037048,49.0,10000
1621,33275381800109,0.060608,0.037476,49.0,10000
1622,33275391799626,0.059631,0.035827,50.0,10000
1623,33275401800346,0.065735,0.038452,49.0,10000
1624,33275411800167,0.061157,0.037537,49.0,10000
1625,33275421800171,0.058105,0.035522,50.0,10000
1626,33275431799737,0.062683,0.038696,47.0,10000
1627,33275441800441,0.060608,0.037232,50.0,10000
1628,33275451800848,0.060303,0.037109,49.0,10000
1629,33275461799705,0.058593,0.036133,49.0,10000
1630,33275471800479,0.062256,0.038330,50.0,10000
1631,33275481800192,0.059936,0.037048,49.0,10000
1632,33275491799742,0.059204,0.036377,50.0,10000
1633,33275501800415,0.060120,0.037109,52.0,10000
1634,33275511800560,0.062133,0.038513,49.0,10000
1635,33275521800457,0.060364,0.037231,49.0,10000
1636,33275531800641,0.058349,0.035950,49.0,10000
1637,33275541800271,0.060059,0.037048,49.0,10000
1638,33275551800062,0.062133,0.038452,50.0,10000
1639,33275561800285,0.060364,0.037232,50.0,10000
1640,33275571800273,0.060425,0.037231,50.0,10000
1641,33275581800162,0.058471,0.036072,50.0,10000
1642,33275591799908,0.064209,0.038818,49.0,10000
1643,33275601799432,0.063782,0.037292,49.0,10000
1644,33275611799853,0.059692,0.036927,50.0,10000
1645,33275621800291,0.061035,0.037536,50.0,10000
1646,33275631800197,0.058044,0.035706,49.0,10000
1647,33275641799820,0.062195,0.038391,49.0,10000
1648,33275651799699,0.060608,0.037597,50.0,10000
1649,33275661800289,0.060363,0.037354,50.0,10000
1650,33275671800035,0.060059,0.036926,50.0,10000
1651,33275681799718,0.058166,0.035827,49.0,10000
1652,33275691799806,0.062195,0.038452,50.0,10000
1653,33275701799619,0.058654,0.036133,49.0,10000
1654,33275711800099,0.062378,0.038635,50.0,10000
1655,33275721799889,0.058105,0.035828,49.0,10000
1656,33275731799777,0.061768,0.038208,49.0,10000
1657,33275741799717,0.060730,0.037414,52.0,10000
1658,33275751800341,0.061035,0.037842,50.0,10000
1659,33275761800295,0.059265,0.036560,50.0,10000
1660,33275771799957,0.058654,0.036010,50.0,10000
1661,33275781799690,0.062866,0.038819,52.0,10000
1662,33275791800497,0.060547,0.037353,50.0,10000
1663,33275801800360,0.057983,0.035645,50.0,10000
1664,33275811800037,0.065430,0.038696,49.0,10000
1665,33275821799557,0.062011,0.036804,52.0,10000
1666,33275831800464,0.060852,0.037658,50.0,10000
1667,33275841800061,0.057678,0.035523,50.0,10000
1668,33275851799521,0.062439,0.038757,50.0,10000
1669,33275861800197,0.057922,0.035706,50.0,10000
1670,33275871800346,0.061890,0.038329,50.0,10000
1671,33275881800198,0.061035,0.037720,50.0,10000
1672,33275891799731,0.060486,0.037292,50.0,10000
1673,33275901799597,0.060119,0.037110,49.0,10000
1674,33275911799927,0.058166,0.035766,49.0,10000
1675,33275921800425,0.062256,0.038391,50.0,10000
1676,33275931800271,0.061218,0.037720,49.0,10000
1677,33275941799822,0.059326,0.036499,50.0,10000
1678,33275951799982,0.061279,0.037842,50.0,10000
1679,33275961799727,0.059876,0.036804,50.0,10000
1680,33275971800395,0.060485,0.037292,49.0,10000
1681,33275981800073,0.060303,0.037292,49.0,10000
1682,33275991799722,0.060058,0.037110,49.0,10000
1683,33276001799676,0.061035,0.037658,49.0,10000
1684,33276011799813,0.063416,0.037293,50.0,10000
1685,33276021799615,0.061889,0.036743,50.0,10000
1686,33276031800112,0.060425,0.037353,49.0,10000
1687,33276041800240,0.060547,0.037415,52.0,10000
1688,33276051799855,0.057983,0.035766,49.0,10000
1689,33276061800602,0.062439,0.038635,49.0,10000
1690,33276071799890,0.060363,0.037232,52.0,10000
1691,33276081799586,0.058472,0.035949,50.0,10000
1692,33276091800441,0.062561,0.038574,49.0,10000
1693,33276101800095,0.060424,0.037232,50.0,10000
1694,33276111800085,0.059326,0.036438,50.0,10000
1695,33276121799680,0.059326,0.036438,49.0,10000
1696,33276131800489,0.063294,0.038940,49.0,10000
1697,33276141800277,0.060363,0.037048,49.0,10000
1698,33276151800355,0.058655,0.036438,50.0,10000
1699,33276161800143,0.062317,0.038635,49.0,10000
1700,33276171800011,0.060974,0.037598,49.0,10000
1701,33276181799816,0.060363,0.037170,49.0,10000
1702,33276191799800,0.058350,0.035889,49.0,10000
1703,33276201800365,0.061706,0.038269,49.0,10000
1704,33276211800982,0.064697,0.038269,49.0,10000
1705,33276221800547,0.062195,0.037109,49.0,10000
1706,33276231800162,0.059692,0.036987,49.0,10000
1707,33276241800331,0.058777,0.035950,49.0,10000
1708,33276251800364,0.062194,0.038452,49.0,10000
1709,33276261799709,0.060486,0.037170,49.0,10000
1710,33276271800483,0.060791,0.037292,49.0,10000
1711,33276281799817,0.059936,0.037049,49.0,10000
1712,33276291800021,0.061402,0.037902,49.0,10000
1713,33276301799887,0.059448,0.036682,49.0,10000
1714,33276311799868,0.060180,0.037171,49.0,10000
1715,33276321799991,0.061218,0.037963,49.0,10000
1716,33276331800215,0.057678,0.035584,49.0,10000
1717,33276341800402,0.062378,0.038513,50.0,10000
1718,33276351800650,0.058411,0.036011,52.0,10000
1719,33276361799743,0.061950,0.038208,50.0,10000
1720,33276371800043,0.060791,0.037475,49.0,10000
1721,33276381799933,0.058227,0.035828,49.0,10000
1722,33276391799987,0.060303,0.037231,50.0,10000
1723,33276401800244,0.060303,0.037231,50.0,10000
1724,33276411800810,0.061645,0.038086,49.0,10000
1725,33276421799915,0.061706,0.037842,50.0,10000
1726,33276431800440,0.064636,0.037536,49.0,10000
1727,33276441800498,0.060364,0.036560,50.0,10000
1728,33276451800254,0.059997,0.037049,50.0,10000
1729,33276461799564,0.061157,0.037658,50.0,10000
1730,33276471800119,0.058655,0.036072,48.0,10000
1731,33276481800392,0.062561,0.038696,52.0,10000
1732,33276491800189,0.059448,0.036682,49.0,10000
1733,33276501800590,0.060852,0.037476,50.0,10000
1734,33276511799706,0.060486,0.037170,50.0,10000
1735,33276521799817,0.061035,0.037597,50.0,10000
1736,33276531800307,0.059814,0.036866,49.0,10000
1737,33276541800449,0.058716,0.036071,49.0,10000
1738,33276551800524,0.061828,0.038208,49.0,10000
1739,33276561800581,0.060730,0.037293,49.0,10000
1740,33276571800089,0.059143,0.036254,49.0,10000
1741,33276581800518,0.060241,0.036988,49.0,10000
1742,33276591799971,0.062012,0.038146,49.0,10000
1743,33276601800359,0.062072,0.038086,49.0,10000
1744,33276611799563,0.059449,0.036621,49.0,10000
1745,33276621799958,0.060790,0.037415,49.0,10000
1746,33276631800236,0.064087,0.037109,49.0,10000
1747,33276641800377,0.059631,0.036194,50.0,10000
1748,33276651799798,0.059937,0.036987,50.0,10000
1749,33276661800146,0.062622,0.038513,49.0,10000
1750,33276671800628,0.060302,0.037231,49.0,10000
1751,33276681799719,0.060303,0.037232,49.0,10000
1752,33276691800104,0.061035,0.037658,49.0,10000
1753,33276701800367,0.059570,0.036682,49.0,10000
1754,33276711800551,0.060425,0.037354,49.0,10000
1755,33276721799878,0.060363,0.037353,49.0,10000
1756,33276731800414,0.058289,0.036072,49.0,10000
1757,33276741800621,0.063232,0.039123,49.0,10000
1758,33276751799719,0.057800,0.035523,49.0,10000
1759,33276761800292,0.062195,0.038452,49.0,10000
1760,33276771800552,0.060363,0.037353,49.0,10000
1761,33276781800016,0.057617,0.035767,49.0,10000
1762,33276791800198,0.061524,0.038147,49.0,10000
1763,33276801800400,0.060180,0.037475,50.0,10000
1764,33276811800559,0.058594,0.036011,50.0,10000
1765,33276821800881,0.062988,0.039123,50.0,10000
1766,33276831800002,0.059692,0.037048,49.0,10000
1767,33276841800226,0.059143,0.035645,50.0,10000
1768,33276851800036,0.066162,0.038818,50.0,10000
1769,33276861800330,0.060241,0.037170,50.0,10000
1770,33276871800216,0.060730,0.037354,49.0,10000
1771,33276881800468,0.057495,0.035461,49.0,10000
1772,33276891799630,0.060303,0.037231,49.0,10000
1773,33276901799763,0.062622,0.038697,49.0,10000
1774,33276911800206,0.060546,0.037292,50.0,10000
1775,33276921800388,0.060303,0.037231,50.0,10000
1776,33276931800641,0.060181,0.037049,50.0,10000
1777,33276941799658,0.060119,0.037170,49.0,10000
1778,33276951799883,0.060669,0.037536,50.0,10000
1779,33276961800087,0.059997,0.036927,49.0,10000
1780,33276971800069,0.060852,0.037414,49.0,10000
1781,33276981800646,0.060730,0.037537,49.0,10000
1782,33276991799851,0.059692,0.036804,49.0,10000
1783,33277001800421,0.060242,0.037231,50.0,10000
1784,33277011800402,0.060852,0.037415,50.0,10000
1785,33277021800486,0.060668,0.037292,49.0,10000
1786,33277031800674,0.060364,0.037353,49.0,10000
1787,33277041800183,0.061279,0.036865,47.0,10000
1788,33277051800229,0.064209,0.037598,50.0,10000
1789,33277061800505,0.060852,0.037353,49.0,10000
1790,33277071800169,0.060180,0.036988,50.0,10000
1791,33277081800437,0.058045,0.035766,50.0,10000
1792,33277091799987,0.063354,0.039124,52.0,10000
1793,33277101800109,0.057861,0.035583,49.0,10000
1794,33277111800586,0.062378,0.038452,49.0,10000
1795,33277121799999,0.061035,0.037598,50.0,10000
1796,33277131800231,0.060058,0.037048,49.0,10000
1797,33277141800612,0.058289,0.035827,49.0,10000
1798,33277151800130,0.060547,0.037232,49.0,10000
1799,33277161799960,0.062499,0.038574,49.0,10000
1800,33277171800323,0.060730,0.037353,49.0,10000
1801,33277181799454,0.059448,0.036682,49.0,10000
1802,33277191800477,0.061829,0.038208,48.0,10000
1803,33277201799834,0.059875,0.037049,49.0,10000
1804,33277211799948,0.058227,0.035766,50.0,10000
1805,33277221799990,0.060364,0.037231,50.0,10000
1806,33277231800305,0.060120,0.037171,50.0,10000
1807,33277241800304,0.062255,0.038452,49.0,10000
1808,33277251800724,0.060486,0.037414,50.0,10000
1809,33277261799940,0.063171,0.037109,50.0,10000
1810,33277271799853,0.062134,0.037049,50.0,10000
1811,33277281799982,0.061523,0.037841,49.0,10000
1812,33277291800342,0.060608,0.037232,49.0,10000
1813,33277301800254,0.060180,0.036926,49.0,10000
1814,33277311799639,0.061463,0.037842,49.0,10000
1815,33277321799940,0.060119,0.037048,50.0,10000
1816,33277331800133,0.060181,0.037170,52.0,10000
1817,33277341800235,0.059692,0.036804,52.0,10000
1818,33277351799775,0.058349,0.036011,50.0,10000
1819,33277361799931,0.060669,0.037292,49.0,10000
1820,33277371800118,0.060486,0.037110,49.0,10000
1821,33277381800185,0.060119,0.037170,49.0,10000
1822,33277391799667,0.061585,0.038025,49.0,10000
1823,33277401799601,0.061096,0.037658,50.0,10000
1824,33277411799909,0.058654,0.036072,49.0,10000
1825,33277421800042,0.062744,0.038635,50.0,10000
1826,33277431799647,0.060120,0.037048,47.0,10000
1827,33277441799715,0.061584,0.037842,49.0,10000
1828,33277451799820,0.057434,0.035400,49.0,10000
1829,33277461800510,0.065246,0.038636,50.0,10000
1830,33277471799761,0.063050,0.037414,49.0,10000
1831,33277481799989,0.060790,0.037476,52.0,10000
1832,33277491800190,0.058350,0.035766,49.0,10000
1833,33277501799819,0.061584,0.038086,49.0,10000
1834,33277511800177,0.061645,0.037903,50.0,10000
1835,33277521800315,0.058106,0.035644,50.0,10000
1836,33277531800462,0.062194,0.038513,50.0,10000
1837,33277541799889,0.058777,0.036072,49.0,10000
1838,33277551799943,0.062195,0.038452,49.0,10000
1839,33277561800319,0.060058,0.037170,50.0,10000
1840,33277571800367,0.060608,0.037354,49.0,10000
1841,33277581800593,0.058655,0.036010,49.0,10000
1842,33277591799762,0.060302,0.037171,50.0,10000
1843,33277601800596,0.061829,0.038330,49.0,10000
1844,33277611799601,0.061401,0.037902,50.0,10000
1845,33277621800061,0.059509,0.036621,49.0,10000
1846,33277631799987,0.060852,0.037537,49.0,10000
1847,33277641800288,0.060241,0.037109,49.0,10000
1848,33277651800523,0.060364,0.037353,49.0,10000
1849,33277661800076,0.058472,0.036011,50.0,10000
1850,33277671800269,0.060546,0.037231,49.0,10000
1851,33277681800421,0.066467,0.038636,49.0,10000
1852,33277691799503,0.061707,0.037536,49.0,10000
1853,33277701800002,0.059875,0.036865,49.0,10000
1854,33277711800418,0.060242,0.037110,49.0,10000
1855,33277721800543,0.058715,0.036193,49.0,10000
1856,33277731800957,0.062134,0.038452,50.0,10000
1857,33277741800249,0.059875,0.036988,49.0,10000
1858,33277751800175,0.060547,0.037536,48.0,10000
1859,33277761800152,0.060242,0.037231,49.0,10000
1860,33277771799570,0.060852,0.037476,49.0,10000
1861,33277781799956,0.057922,0.035705,50.0,10000
1862,33277791800129,0.060485,0.037293,47.0,10000
1863,33277801800204,0.062195,0.038330,49.0,10000
1864,33277811799897,0.060730,0.037414,49.0,10000
1865,33277821799938,0.060547,0.037415,50.0,10000
1866,33277831799992,0.059570,0.036682,49.0,10000
1867,33277841800115,0.059143,0.036377,48.0,10000
1868,33277851799994,0.062683,0.038879,50.0,10000
1869,33277861800366,0.058959,0.036316,49.0,10000
1870,33277871800730,0.060730,0.037353,49.0,10000
1871,33277881800218,0.062988,0.036438,49.0,10000
1872,33277891800110,0.061157,0.037109,50.0,10000
1873,33277901799823,0.061768,0.038147,49.0,10000
1874,33277911799986,0.058960,0.036316,50.0,10000
1875,33277921799996,0.062561,0.038635,49.0,10000
1876,33277931800574,0.058044,0.035889,49.0,10000
1877,33277941799641,0.063049,0.039062,50.0,10000
1878,33277951799786,0.057678,0.035645,49.0,10000
1879,33277961799745,0.062622,0.038574,52.0,10000
1880,33277971800029,0.058411,0.035949,50.0,10000
1881,33277981800096,0.062560,0.038574,49.0,10000
1882,33277991800270,0.061585,0.037781,49.0,10000
1883,33278001800422,0.057983,0.035706,49.0,10000
1884,33278011800286,0.060425,0.037231,49.0,10000
1885,33278021799478,0.061767,0.038086,49.0,10000
1886,33278031799851,0.060303,0.037231,49.0,10000
1887,33278041799887,0.061523,0.037842,48.0,10000
1888,33278051800374,0.057739,0.035583,50.0,10000
1889,33278061799484,0.062561,0.038635,49.0,10000
1890,33278071799719,0.060669,0.037476,47.0,10000
1891,33278081800104,0.059265,0.036682,49.0,10000
1892,33278091800370,0.060180,0.036194,49.0,10000
1893,33278101800428,0.063721,0.037170,50.0,10000
1894,33278111799747,0.060485,0.037292,49.0,10000
1895,33278121799789,0.062988,0.038941,49.0,10000
1896,33278131800010,0.059021,0.036560,49.0,10000
1897,33278141800127,0.060120,0.037170,49.0,10000
1898,33278151800139,0.058715,0.036255,50.0,10000
1899,33278161799770,0.060608,0.037231,50.0,10000
1900,33278171799873,0.062073,0.038208,49.0,10000
1901,33278181800123,0.059021,0.036316,49.0,10000
1902,33278191800450,0.062438,0.038513,48.0,10000
1903,33278201799618,0.058655,0.036072,49.0,10000
1904,33278211799811,0.062683,0.038635,49.0,10000
1905,33278221799811,0.061096,0.037536,47.0,10000
1906,33278231799632,0.059204,0.036377,49.0,10000
1907,33278241799868,0.059265,0.036438,49.0,10000
1908,33278251800333,0.062378,0.038391,49.0,10000
1909,33278261800227,0.058471,0.035889,50.0,10000
1910,33278271800641,0.063294,0.038940,49.0,10000
1911,33278281799640,0.059875,0.036987,49.0,10000
1912,33278291800618,0.061889,0.037293,50.0,10000
1913,33278301799791,0.064453,0.037658,49.0,10000
1914,33278311799814,0.060364,0.037109,49.0,10000
1915,33278321800321,0.059631,0.036683,50.0,10000
1916,33278331800208,0.060364,0.037170,49.0,10000
1917,33278341800150,0.061401,0.037842,50.0,10000
1918,33278351800676,0.060547,0.037231,49.0,10000
1919,33278361799710,0.060302,0.037048,49.0,10000
1920,33278371799729,0.060242,0.037231,49.0,10000
1921,33278381799557,0.060364,0.037354,49.0,10000
1922,33278391800308,0.058227,0.035766,48.0,10000
1923,33278401800246,0.063354,0.039124,50.0,10000
1924,33278411800501,0.057556,0.035339,50.0,10000
1925,33278421799706,0.062683,0.038635,49.0,10000
1926,33278431800108,0.060303,0.036987,48.0,10000
1927,33278441800332,0.061523,0.037659,49.0,10000
1928,33278451800240,0.060669,0.037353,49.0,10000
1929,33278461800316,0.060424,0.037171,47.0,10000
1930,33278471799954,0.060242,0.037109,49.0,10000
1931,33278481799979,0.058227,0.035950,50.0,10000
1932,33278491800184,0.060730,0.037292,48.0,10000
1933,33278501800243,0.062866,0.038818,47.0,10000
1934,33278511800324,0.062500,0.036804,49.0,10000
1935,33278521799719,0.063110,0.037598,49.0,10000
1936,33278531799766,0.058045,0.035705,49.0,10000
1937,33278541799831,0.060851,0.037354,49.0,10000
1938,33278551800370,0.062500,0.038696,49.0,10000
1939,33278561799695,0.057739,0.035522,49.0,10000
1940,33278571800252,0.062378,0.038514,50.0,10000
1941,33278581800382,0.061401,0.037902,49.0,10000
1942,33278591800341,0.060059,0.036865,49.0,10000
1943,33278601799641,0.059875,0.036866,50.0,10000
1944,33278611799657,0.060547,0.037292,50.0,10000
1945,33278621799920,0.058838,0.036133,49.0,10000
1946,33278631800244,0.062561,0.038696,49.0,10000
1947,33278641800231,0.058593,0.035949,50.0,10000
1948,33278651800400,0.060364,0.037171,49.0,10000
1949,33278661800488,0.062866,0.038818,49.0,10000
1950,33278671799787,0.059570,0.036682,49.0,10000
1951,33278681799861,0.060669,0.037415,49.0,10000
1952,33278691799986,0.060363,0.037292,49.0,10000
1953,33278701799806,0.061096,0.037597,49.0,10000
1954,33278711800072,0.060974,0.035767,49.0,10000
1955,33278721800185,0.064209,0.038208,49.0,10000
1956,33278731800333,0.061035,0.037720,49.0,10000
1957,33278741799728,0.060120,0.036987,49.0,10000
1958,33278751799949,0.059814,0.036926,49.0,10000
1959,33278761799852,0.059509,0.036499,49.0,10000
1960,33278771800006,0.062256,0.038452,50.0,10000
1961,33278781800315,0.060669,0.037353,49.0,10000
1962,33278791800235,0.058532,0.035889,49.0,10000
1963,33278801800247,0.063293,0.038879,49.0,10000
1964,33278811800375,0.058655,0.035645,49.0,10000
1965,33278821800469,0.060669,0.037231,50.0,10000
1966,33278831800785,0.062256,0.038330,49.0,10000
1967,33278841799825,0.060851,0.037475,49.0,10000
1968,33278851799627,0.060852,0.037537,47.0,10000
1969,33278861800036,0.057984,0.035644,49.0,10000
1970,33278871800078,0.062560,0.038636,49.0,10000
1971,33278881800188,0.059693,0.036865,49.0,10000
1972,33278891800598,0.058776,0.036254,49.0,10000
1973,33278901799888,0.060181,0.037110,49.0,10000
1974,33278911800322,0.061035,0.037597,49.0,10000
1975,33278921800304,0.062622,0.038391,50.0,10000
1976,33278931800101,0.064331,0.037232,47.0,10000
1977,33278941800596,0.061462,0.037353,49.0,10000
1978,33278951799677,0.059753,0.036865,49.0,10000
1979,33278961799719,0.061462,0.037720,50.0,10000
1980,33278971800413,0.058289,0.035583,50.0,10000
1981,33278981800465,0.062988,0.038880,49.0,10000
1982,33278991800526,0.058533,0.035766,50.0,10000
1983,33279001799632,0.062377,0.038452,49.0,10000
1984,33279011799608,0.060669,0.037293,49.0,10000
1985,33279021800071,0.060547,0.037231,49.0,10000
1986,33279031800372,0.060608,0.037353,49.0,10000
1987,33279041799605,0.059753,0.036621,47.0,10000
1988,33279051800331,0.061035,0.037598,49.0,10000
1989,33279061799564,0.060669,0.037292,50.0,10000
1990,33279071799831,0.060241,0.037048,49.0,10000
1991,33279081800191,0.061646,0.037842,49.0,10000
1992,33279091800584,0.060668,0.037171,50.0,10000
1993,33279101799642,0.060364,0.036865,49.0,10000
1994,33279111800179,0.059265,0.036132,49.0,10000
1995,33279121800652,0.062927,0.038452,50.0,10000
1996,33279131800007,0.064636,0.037415,49.0,10000
1997,33279141799973,0.061279,0.037048,49.0,10000
1998,33279151800267,0.061401,0.037842,49.0,10000
1999,33279161800273,0.057984,0.035461,50.0,10000
2000,33279171800670,0.061767,0.037964,49.0,10000
2001,33279181800357,0.059692,0.036682,47.0,10000
2002,33279191799786,0.062317,0.038330,49.0,10000
2003,33279201800054,0.060974,0.037414,49.0,10000
2004,33279211800197,0.060486,0.037049,49.0,10000
2005,33279221799919,0.058899,0.035949,47.0,10000
2006,33279231800335,0.063232,0.038819,49.0,10000
2007,33279241799973,0.060424,0.037048,49.0,10000
2008,33279251799656,0.058411,0.035766,47.0,10000
2009,33279261800599,0.062866,0.038574,47.0,10000
2010,33279271799882,0.060425,0.037049,49.0,10000
2011,33279281799832,0.060913,0.037414,50.0,10000
2012,33279291799644,0.058715,0.035950,50.0,10000
2013,33279301800499,0.063232,0.038818,50.0,10000
2014,33279311799780,0.060425,0.036987,49.0,10000
2015,33279321800545,0.058655,0.035889,50.0,10000
2016,33279331800521,0.062500,0.038452,49.0,10000
2017,33279341799568,0.062499,0.037414,49.0,10000
2018,33279351800052,0.061646,0.035767,49.0,10000
2019,33279361799880,0.062683,0.038513,49.0,10000
2020,33279371799833,0.060424,0.037170,49.0,10000
2021,33279381799756,0.061035,0.037476,49.0,10000
2022,33279391799943,0.060669,0.037170,50.0,10000
2023,33279401799625,0.061462,0.037781,49.0,10000
2024,33279411799787,0.060242,0.036743,50.0,10000
2025,33279421799667,0.058533,0.035827,50.0,10000
2026,33279431799783,0.062927,0.038696,50.0,10000
2027,33279441800256,0.060363,0.036988,49.0,10000
2028,33279451800154,0.058838,0.035949,49.0,10000
2029,33279461799948,0.063171,0.038880,49.0,10000
2030,33279471800066,0.060486,0.037048,52.0,10000
2031,33279481800074,0.060425,0.037109,49.0,10000
2032,33279491800032,0.060302,0.037048,49.0,10000
2033,33279501799679,0.059082,0.036194,49.0,10000
2034,33279511800366,0.062012,0.038208,49.0,10000
2035,33279521800281,0.061462,0.037781,49.0,10000
2036,33279531800530,0.061157,0.037536,47.0,10000
2037,33279541800243,0.061279,0.036682,49.0,10000
2038,33279551799747,0.064209,0.037415,49.0,10000
2039,33279561800535,0.061096,0.037475,49.0,10000
2040,33279571800422,0.060363,0.036926,49.0,10000
2041,33279581800155,0.060486,0.037293,49.0,10000
2042,33279591800036,0.060791,0.037414,50.0,10000
