sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1568,106073681904563,0.060546,0.038208,53.0,10000
1569,106073691905100,0.059265,0.037292,53.0,10000
1570,106073701904515,0.059021,0.037293,53.0,10000
1571,106073711905592,0.058960,0.037170,53.0,10000
1572,106073721904637,0.058655,0.037048,53.0,10000
1573,106073731904561,0.057067,0.036011,53.0,10000
1574,106073741904970,0.060730,0.038330,53.0,10000
1575,106073751905406,0.057068,0.036010,53.0,10000
1576,106073761904621,0.061462,0.038574,53.0,10000
1577,106073771904884,0.059204,0.037232,53.0,10000
1578,106073781905368,0.058288,0.036804,54.0,10000
1579,106073791904529,0.059021,0.037231,53.0,10000
1580,106073801904789,0.059204,0.037415,53.0,10000
1581,106073811905317,0.059570,0.037536,53.0,10000
1582,106073821904559,0.058350,0.036865,52.0,10000
1583,106073831904841,0.058777,0.037110,54.0,10000
1584,106073841904713,0.057128,0.035888,54.0,10000
1585,106073851905338,0.059387,0.037415,53.0,10000
1586,106073861905262,0.064820,0.038147,53.0,10000
1587,106073871904858,0.065246,0.039794,54.0,10000
1588,106073881905048,0.053589,0.033448,52.0,10000
1589,106073891905167,0.060546,0.038146,53.0,10000
1590,106073901904560,0.059571,0.037415,53.0,10000
1591,106073911904621,0.058837,0.036987,53.0,10000
1592,106073921905288,0.063538,0.039856,53.0,10000
1593,106073931905075,0.052856,0.033325,54.0,10000
1594,106073941904963,0.065063,0.040833,53.0,10000
1595,106073951904901,0.059326,0.037231,53.0,10000
1596,106073961905234,0.054810,0.034607,54.0,10000
1597,106073971905197,0.057556,0.036071,53.0,10000
1598,106073981904965,0.059021,0.037232,53.0,10000
1599,106073991905363,0.064697,0.040832,53.0,10000
1600,106074001905115,0.054809,0.034607,53.0,10000
1601,106074011904842,0.059143,0.037231,53.0,10000
1602,106074021904835,0.058960,0.037171,53.0,10000
1603,106074031905119,0.059387,0.037475,54.0,10000
1604,106074041904863,0.059021,0.037231,52.0,10000
1605,106074051904706,0.058593,0.036866,53.0,10000
1606,106074061904780,0.057495,0.036315,53.0,10000
1607,106074071905002,0.062622,0.038880,53.0,10000
1608,106074081904486,0.062378,0.036987,54.0,10000
1609,106074091905128,0.059021,0.037170,53.0,10000
1610,106074101904940,0.058899,0.037049,53.0,10000
1611,106074111904825,0.062988,0.039611,52.0,10000
1612,106074121904430,0.055481,0.034790,53.0,10000
1613,106074131905239,0.058837,0.036865,53.0,10000
1614,106074141904860,0.059204,0.036927,54.0,10000
1615,106074151904866,0.059326,0.037292,53.0,10000
1616,106074161904453,0.058045,0.036255,53.0,10000
1617,106074171904658,0.060790,0.038208,53.0,10000
1618,106074181905142,0.059693,0.037597,53.0,10000
1619,106074191904763,0.059204,0.037109,53.0,10000
1620,106074201904440,0.058471,0.036927,53.0,10000
1621,106074211904479,0.058289,0.036743,53.0,10000
1622,106074221905051,0.057861,0.036377,53.0,10000
1623,106074231905258,0.061401,0.038818,53.0,10000
1624,106074241905281,0.056763,0.035705,54.0,10000
1625,106074251905130,0.061035,0.038513,54.0,10000
1626,106074261905458,0.056762,0.035584,53.0,10000
1627,106074271905132,0.060669,0.037536,53.0,10000
1628,106074281904420,0.064758,0.038513,53.0,10000
1629,106074291905172,0.058777,0.036988,53.0,10000
1630,106074301904953,0.059021,0.037353,54.0,10000
1631,106074311904998,0.058532,0.036865,52.0,10000
1632,106074321905336,0.057312,0.036011,53.0,10000
1633,106074331904772,0.058960,0.037353,53.0,10000
1634,106074341905377,0.060363,0.037964,53.0,10000
1635,106074351904889,0.063660,0.040039,53.0,10000
1636,106074361904677,0.054931,0.034546,53.0,10000
1637,106074371904497,0.059571,0.037353,53.0,10000
1638,106074381905013,0.059326,0.037293,53.0,10000
1639,106074391904731,0.062927,0.039428,53.0,10000
1640,106074401905120,0.054687,0.034424,53.0,10000
1641,106074411904765,0.057556,0.036133,53.0,10000
1642,106074421904561,0.060730,0.038269,53.0,10000
1643,106074431905205,0.059509,0.037658,53.0,10000
1644,106074441904498,0.059143,0.037293,54.0,10000
1645,106074451905364,0.057861,0.039184,53.0,10000
1646,106074461904468,0.060120,0.034973,52.0,10000
1647,106074471904610,0.058837,0.036987,54.0,10000
1648,106074481905431,0.062988,0.039673,53.0,10000
1649,106074491904949,0.057312,0.034668,53.0,10000
1650,106074501905458,0.065796,0.039795,52.0,10000
1651,106074511905159,0.055359,0.034973,53.0,10000
1652,106074521905155,0.058471,0.036865,53.0,10000
1653,106074531904486,0.059082,0.037292,53.0,10000
1654,106074541904877,0.058899,0.037171,53.0,10000
1655,106074551904768,0.059265,0.037292,53.0,10000
1656,106074561905237,0.059814,0.037537,54.0,10000
1657,106074571905169,0.056641,0.035522,53.0,10000
1658,106074581904699,0.061340,0.038879,53.0,10000
1659,106074591905137,0.056640,0.035523,54.0,10000
1660,106074601904397,0.065003,0.040893,54.0,10000
1661,106074611904398,0.054443,0.034485,52.0,10000
1662,106074621904968,0.059570,0.037475,53.0,10000
1663,106074631905127,0.059204,0.037476,53.0,10000
1664,106074641904824,0.058960,0.037109,53.0,10000
1665,106074651904774,0.058410,0.036926,54.0,10000
1666,106074661904738,0.059265,0.037232,53.0,10000
1667,106074671904906,0.057312,0.039672,53.0,10000
1668,106074681905283,0.061035,0.035034,53.0,10000
1669,106074691905274,0.062073,0.039429,54.0,10000
1670,106074701905142,0.059021,0.033325,54.0,10000
1671,106074711904479,0.061584,0.038879,53.0,10000
1672,106074721905176,0.058655,0.036866,53.0,10000
1673,106074731905182,0.057433,0.036132,53.0,10000
1674,106074741905152,0.060364,0.038025,53.0,10000
1675,106074751904880,0.059265,0.037231,53.0,10000
1676,106074761904395,0.060059,0.037964,54.0,10000
1677,106074771904670,0.059081,0.036987,53.0,10000
1678,106074781904725,0.062683,0.039368,54.0,10000
1679,106074791905274,0.055969,0.035095,54.0,10000
1680,106074801904942,0.057373,0.035706,53.0,10000
1681,106074811904810,0.059448,0.037170,53.0,10000
1682,106074821904487,0.061158,0.038452,53.0,10000
1683,106074831905334,0.057128,0.035950,54.0,10000
1684,106074841905366,0.061035,0.038513,52.0,10000
1685,106074851905262,0.056824,0.035766,53.0,10000
1686,106074861905222,0.061218,0.038696,54.0,10000
1687,106074871904599,0.058594,0.036743,53.0,10000
1688,106074881904568,0.063110,0.039612,54.0,10000
1689,106074891904345,0.053527,0.033753,53.0,10000
1690,106074901905085,0.060974,0.038513,54.0,10000
1691,106074911904895,0.060852,0.035949,52.0,10000
1692,106074921905438,0.060364,0.037232,52.0,10000
1693,106074931904985,0.060547,0.038207,53.0,10000
1694,106074941905252,0.057312,0.036072,53.0,10000
1695,106074951904615,0.058837,0.037109,53.0,10000
1696,106074961904811,0.060791,0.038452,53.0,10000
1697,106074971904520,0.059082,0.037110,54.0,10000
1698,106074981905121,0.057434,0.036132,53.0,10000
1699,106074991905380,0.064880,0.040955,53.0,10000
1700,106075001904977,0.055481,0.034912,53.0,10000
1701,106075011905080,0.056824,0.039429,53.0,10000
1702,106075021904811,0.060729,0.034301,53.0,10000
1703,106075031904356,0.057495,0.036316,53.0,10000
1704,106075041904572,0.064697,0.040771,53.0,10000
1705,106075051904499,0.059021,0.037232,54.0,10000
1706,106075061904871,0.054443,0.034485,53.0,10000
1707,106075071904915,0.059876,0.037780,53.0,10000
1708,106075081904424,0.056945,0.035889,53.0,10000
1709,106075091904965,0.064698,0.040771,52.0,10000
1710,106075101904432,0.059326,0.037354,53.0,10000
1711,106075111905147,0.056457,0.033447,53.0,10000
1712,106075121904892,0.062622,0.038574,54.0,10000
1713,106075131905397,0.056823,0.035705,53.0,10000
1714,106075141904951,0.061280,0.038514,53.0,10000
1715,106075151904984,0.056701,0.035705,53.0,10000
1716,106075161905369,0.060852,0.038452,53.0,10000
1717,106075171904884,0.059021,0.037231,52.0,10000
1718,106075181904929,0.062805,0.039551,53.0,10000
1719,106075191904786,0.055603,0.034973,52.0,10000
1720,106075201905287,0.056945,0.035828,54.0,10000
1721,106075211904806,0.058716,0.036926,54.0,10000
1722,106075221904608,0.060852,0.038513,54.0,10000
1723,106075231904553,0.058716,0.037109,53.0,10000
1724,106075241904619,0.059692,0.037598,53.0,10000
1725,106075251904702,0.058288,0.036682,53.0,10000
1726,106075261905411,0.058960,0.037048,53.0,10000
1727,106075271904475,0.058960,0.037048,53.0,10000
1728,106075281904522,0.063476,0.040039,53.0,10000
1729,106075291905064,0.055359,0.034912,52.0,10000
1730,106075301904715,0.056763,0.035767,54.0,10000
1731,106075311904563,0.060546,0.038269,54.0,10000
1732,106075321904540,0.061157,0.039856,53.0,10000
1733,106075331904686,0.062500,0.035095,53.0,10000
1734,106075341905019,0.059387,0.039367,53.0,10000
1735,106075351905224,0.056091,0.033325,53.0,10000
1736,106075361905347,0.061035,0.038758,53.0,10000
1737,106075371905332,0.058167,0.036621,53.0,10000
1738,106075381905308,0.059082,0.037353,53.0,10000
1739,106075391905079,0.058898,0.037048,54.0,10000
1740,106075401905248,0.059327,0.037537,54.0,10000
1741,106075411904945,0.058166,0.036621,54.0,10000
1742,106075421905324,0.058899,0.037109,53.0,10000
1743,106075431904632,0.059753,0.037659,53.0,10000
1744,106075441904865,0.056885,0.035766,53.0,10000
1745,106075451904725,0.058959,0.037232,54.0,10000
1746,106075461904545,0.060242,0.038024,53.0,10000
1747,106075471904617,0.060058,0.037903,54.0,10000
1748,106075481904636,0.056641,0.035767,52.0,10000
1749,106075491904800,0.058715,0.036987,53.0,10000
1750,106075501904701,0.060486,0.038269,53.0,10000
1751,106075511904572,0.057434,0.036132,53.0,10000
1752,106075521904440,0.066101,0.040833,53.0,10000
1753,106075531904696,0.059082,0.035034,53.0,10000
1754,106075541904735,0.058349,0.036682,53.0,10000
1755,106075551905373,0.063355,0.039917,54.0,10000
1756,106075561904591,0.054992,0.034912,54.0,10000
1757,106075571904456,0.059021,0.037170,53.0,10000
1758,106075581904581,0.056763,0.035828,54.0,10000
1759,106075591905414,0.060668,0.038269,53.0,10000
1760,106075601904582,0.058960,0.037292,53.0,10000
1761,106075611905175,0.059753,0.037598,53.0,10000
1762,106075621904388,0.059754,0.037597,53.0,10000
1763,106075631905239,0.056213,0.035278,54.0,10000
1764,106075641904610,0.060364,0.038086,52.0,10000
1765,106075651904501,0.057678,0.036255,53.0,10000
1766,106075661905031,0.064697,0.040771,53.0,10000
1767,106075671905152,0.053161,0.033570,53.0,10000
1768,106075681904777,0.064758,0.040893,53.0,10000
1769,106075691904718,0.056030,0.035400,52.0,10000
1770,106075701905271,0.058655,0.039002,52.0,10000
1771,106075711905241,0.058105,0.034546,53.0,10000
1772,106075721904539,0.063294,0.039978,53.0,10000
1773,106075731904614,0.055664,0.035278,53.0,10000
1774,106075741904660,0.058532,0.035339,53.0,10000
1775,106075751904590,0.063294,0.038330,53.0,10000
1776,106075761905079,0.063354,0.039856,54.0,10000
1777,106075771904952,0.054443,0.034546,53.0,10000
1778,106075781904698,0.057068,0.035949,53.0,10000
1779,106075791904998,0.061279,0.038635,54.0,10000
1780,106075801905056,0.059082,0.037171,54.0,10000
1781,106075811905280,0.063110,0.039489,53.0,10000
1782,106075821904860,0.054626,0.034424,53.0,10000
1783,106075831904738,0.058716,0.040039,52.0,10000
1784,106075841904805,0.059814,0.034729,53.0,10000
1785,106075851905076,0.059143,0.037292,53.0,10000
1786,106075861905218,0.062683,0.039368,53.0,10000
1787,106075871905012,0.055054,0.034790,53.0,10000
1788,106075881905353,0.059631,0.037659,53.0,10000
1789,106075891905336,0.057922,0.036437,53.0,10000
1790,106075901904799,0.058960,0.037171,53.0,10000
1791,106075911905293,0.063110,0.039673,53.0,10000
1792,106075921905318,0.055115,0.034667,53.0,10000
1793,106075931905248,0.059082,0.037476,54.0,10000
1794,106075941905103,0.061767,0.037353,53.0,10000
1795,106075951904761,0.061645,0.037354,54.0,10000
1796,106075961904643,0.062561,0.039123,52.0,10000
1797,106075971905345,0.053894,0.034119,53.0,10000
1798,106075981904703,0.059692,0.037780,53.0,10000
1799,106075991904548,0.059632,0.037720,52.0,10000
1800,106076001904561,0.062438,0.039246,53.0,10000
1801,106076011904730,0.054932,0.034789,53.0,10000
1802,106076021905137,0.058655,0.036866,53.0,10000
1803,106076031905488,0.059570,0.037597,53.0,10000
1804,106076041905211,0.058288,0.036682,53.0,10000
1805,106076051904574,0.057678,0.036316,53.0,10000
1806,106076061905077,0.060730,0.038513,53.0,10000
1807,106076071904590,0.062805,0.039490,54.0,10000
1808,106076081905119,0.054871,0.034851,53.0,10000
1809,106076091904825,0.059020,0.037231,53.0,10000
1810,106076101905013,0.056885,0.035767,53.0,10000
1811,106076111905601,0.061645,0.038574,53.0,10000
1812,106076121905077,0.059632,0.036865,53.0,10000
1813,106076131904981,0.060424,0.037292,53.0,10000
1814,106076141905264,0.064270,0.039856,53.0,10000
1815,106076151905221,0.055481,0.034668,53.0,10000
1816,106076161904929,0.063781,0.037292,53.0,10000
1817,106076171905284,0.064942,0.039551,53.0,10000
1818,106076181905136,0.055358,0.034851,52.0,10000
1819,106076191905038,0.058655,0.036865,53.0,10000
1820,106076201904586,0.064026,0.039795,53.0,10000
1821,106076211904409,0.053894,0.033630,53.0,10000
1822,106076221905183,0.059448,0.036926,53.0,10000
1823,106076231905161,0.062133,0.038758,54.0,10000
1824,106076241904693,0.059509,0.036926,53.0,10000
1825,106076251905313,0.063538,0.039490,54.0,10000
1826,106076261904988,0.053955,0.033569,53.0,10000
1827,106076271905171,0.059997,0.037292,53.0,10000
1828,106076281904652,0.060669,0.038147,53.0,10000
1829,106076291904496,0.059509,0.037231,53.0,10000
1830,106076301905040,0.058106,0.036133,53.0,10000
1831,106076311904930,0.062194,0.038574,53.0,10000
1832,106076321904443,0.057983,0.035706,53.0,10000
1833,106076331904824,0.061463,0.038391,53.0,10000
1834,106076341905200,0.059753,0.037414,53.0,10000
1835,106076351905300,0.060058,0.037659,53.0,10000
1836,106076361904579,0.067261,0.039489,53.0,10000
1837,106076371904667,0.054992,0.033509,53.0,10000
1838,106076381905161,0.058777,0.037048,53.0,10000
1839,106076391904928,0.060608,0.038147,53.0,10000
1840,106076401905312,0.058594,0.039978,53.0,10000
1841,106076411905055,0.059997,0.034729,53.0,10000
1842,106076421904585,0.059326,0.037048,54.0,10000
1843,106076431905194,0.063537,0.039612,53.0,10000
1844,106076441904679,0.057373,0.035339,52.0,10000
1845,106076451904495,0.059326,0.036743,54.0,10000
1846,106076461905183,0.060059,0.037353,52.0,10000
1847,106076471904835,0.057129,0.035706,53.0,10000
1848,106076481905322,0.065795,0.040832,53.0,10000
1849,106076491905362,0.055420,0.034973,53.0,10000
1850,106076501904501,0.057068,0.035706,54.0,10000
1851,106076511905153,0.060974,0.038147,53.0,10000
1852,106076521904781,0.059875,0.037353,53.0,10000
1853,106076531904982,0.060364,0.037598,53.0,10000
1854,106076541905438,0.062866,0.039245,53.0,10000
1855,106076551905435,0.055542,0.034912,54.0,10000
1856,106076561904588,0.059326,0.037170,53.0,10000
1857,106076571905143,0.058349,0.039612,54.0,10000
1858,106076581905191,0.065796,0.034790,54.0,10000
1859,106076591904699,0.060119,0.037598,53.0,10000
1860,106076601904940,0.057739,0.035583,53.0,10000
1861,106076611905313,0.061218,0.037842,54.0,10000
1862,106076621904813,0.060669,0.037658,53.0,10000
1863,106076631904512,0.059509,0.037049,54.0,10000
1864,106076641904813,0.060303,0.037536,53.0,10000
1865,106076651905388,0.057983,0.035889,53.0,10000
1866,106076661904618,0.061096,0.038147,53.0,10000
1867,106076671904622,0.059387,0.037109,53.0,10000
1868,106076681904774,0.059204,0.037231,54.0,10000
1869,106076691904654,0.058228,0.036377,53.0,10000
1870,106076701904650,0.065124,0.040832,53.0,10000
1871,106076711905038,0.053894,0.033509,53.0,10000
1872,106076721905405,0.061828,0.038269,54.0,10000
1873,106076731905092,0.058350,0.036132,53.0,10000
1874,106076741905172,0.059570,0.037110,53.0,10000
1875,106076751905327,0.061035,0.038391,52.0,10000
1876,106076761904623,0.064270,0.040039,53.0,10000
1877,106076771905209,0.054687,0.033569,53.0,10000
1878,106076781904608,0.063599,0.037414,54.0,10000
1879,106076791905144,0.062072,0.038819,53.0,10000
1880,106076801904556,0.058350,0.036926,53.0,10000
1881,106076811904539,0.058349,0.036804,53.0,10000
1882,106076821905174,0.058960,0.037109,53.0,10000
1883,106076831904738,0.058838,0.037109,53.0,10000
1884,106076841904660,0.059387,0.037415,53.0,10000
1885,106076851905079,0.059021,0.037231,54.0,10000
1886,106076861904810,0.059448,0.037354,53.0,10000
1887,106076871904680,0.059143,0.037170,54.0,10000
1888,106076881904964,0.057189,0.036072,53.0,10000
1889,106076891905391,0.061219,0.038696,53.0,10000
1890,106076901904669,0.058410,0.036804,53.0,10000
1891,106076911904818,0.059387,0.037781,54.0,10000
1892,106076921905196,0.059997,0.037780,53.0,10000
1893,106076931904926,0.059143,0.037293,53.0,10000
1894,106076941905220,0.058716,0.036926,53.0,10000
1895,106076951904987,0.058350,0.036804,54.0,10000
1896,106076961905348,0.058044,0.040161,53.0,10000
1897,106076971905120,0.059387,0.033691,54.0,10000
1898,106076981905346,0.063598,0.039063,53.0,10000
1899,106076991904533,0.060059,0.036254,53.0,10000
1900,106077001905086,0.061279,0.040894,53.0,10000
1901,106077011904973,0.061401,0.035095,54.0,10000
1902,106077021905036,0.057617,0.036377,53.0,10000
1903,106077031905180,0.057678,0.036255,53.0,10000
1904,106077041904837,0.060608,0.038147,54.0,10000
1905,106077051905351,0.057007,0.035949,53.0,10000
1906,106077061904498,0.061035,0.038452,54.0,10000
1907,106077071904789,0.057128,0.035950,52.0,10000
1908,106077081904646,0.064514,0.040710,53.0,10000
1909,106077091904481,0.054993,0.034790,53.0,10000
1910,106077101905302,0.057068,0.036011,52.0,10000
1911,106077111904490,0.060607,0.038269,52.0,10000
1912,106077121904935,0.059326,0.037414,52.0,10000
1913,106077131905013,0.059021,0.037170,54.0,10000
1914,106077141905414,0.058411,0.036744,52.0,10000
1915,106077151904752,0.059265,0.037353,53.0,10000
1916,106077161904993,0.058105,0.036621,53.0,10000
1917,106077171905397,0.058228,0.036499,54.0,10000
1918,106077181905002,0.059387,0.041260,53.0,10000
1919,106077191905165,0.062805,0.034423,54.0,10000
1920,106077201905017,0.065917,0.039734,53.0,10000
1921,106077211904468,0.054871,0.034790,53.0,10000
1922,106077221904913,0.058716,0.036987,52.0,10000
1923,106077231905262,0.057372,0.036133,53.0,10000
1924,106077241904584,0.059021,0.037048,53.0,10000
1925,106077251904530,0.061035,0.038635,52.0,10000
1926,106077261904633,0.062683,0.039307,53.0,10000
1927,106077271905075,0.053040,0.033447,53.0,10000
1928,106077281905175,0.059082,0.037292,53.0,10000
1929,106077291904840,0.060790,0.038391,53.0,10000
1930,106077301905342,0.059082,0.037232,53.0,10000
1931,106077311904528,0.058472,0.036865,53.0,10000
1932,106077321904646,0.063110,0.039734,54.0,10000
1933,106077331904794,0.054809,0.034851,53.0,10000
1934,106077341905192,0.059510,0.037353,53.0,10000
1935,106077351904916,0.058776,0.037170,53.0,10000
1936,106077361904992,0.056946,0.035706,53.0,10000
1937,106077371904956,0.061035,0.038574,52.0,10000
1938,106077381904904,0.059204,0.037292,53.0,10000
1939,106077391905300,0.065857,0.039612,52.0,10000
1940,106077401904489,0.057372,0.034790,53.0,10000
1941,106077411904582,0.059388,0.037354,53.0,10000
1942,106077421905306,0.056884,0.035644,54.0,10000
1943,106077431905268,0.061707,0.039062,52.0,10000
1944,106077441905333,0.058715,0.036988,53.0,10000
1945,106077451904866,0.062561,0.039245,52.0,10000
1946,106077461904773,0.058777,0.037109,54.0,10000
1947,106077471904430,0.054565,0.034546,52.0,10000
1948,106077481904747,0.063110,0.039795,52.0,10000
1949,106077491905082,0.053406,0.033569,54.0,10000
1950,106077501904916,0.060547,0.038391,53.0,10000
1951,106077511904643,0.058715,0.037049,53.0,10000
1952,106077521904883,0.059143,0.037353,52.0,10000
1953,106077531904415,0.057373,0.036133,53.0,10000
1954,106077541905455,0.060791,0.038330,52.0,10000
1955,106077551904957,0.057495,0.036315,53.0,10000
1956,106077561904691,0.060669,0.038269,52.0,10000
1957,106077571905102,0.063110,0.039673,53.0,10000
1958,106077581904791,0.053100,0.033630,54.0,10000
1959,106077591905008,0.061035,0.038575,53.0,10000
1960,106077601904653,0.059387,0.037536,54.0,10000
1961,106077611905091,0.066284,0.039246,53.0,10000
1962,106077621905316,0.055298,0.034423,53.0,10000
1963,106077631904362,0.058960,0.037293,53.0,10000
1964,106077641904569,0.059082,0.037292,52.0,10000
1965,106077651904915,0.058899,0.037170,53.0,10000
1966,106077661905221,0.058532,0.036805,53.0,10000
1967,106077671904988,0.059631,0.037597,53.0,10000
1968,106077681905265,0.059143,0.037292,53.0,10000
1969,106077691905302,0.056702,0.035706,53.0,10000
1970,106077701904574,0.061157,0.038696,53.0,10000
1971,106077711905229,0.057739,0.036255,53.0,10000
1972,106077721904660,0.059509,0.037597,53.0,10000
1973,106077731904552,0.063110,0.039856,53.0,10000
1974,106077741904546,0.054688,0.034546,52.0,10000
1975,106077751904505,0.059753,0.037781,53.0,10000
1976,106077761905025,0.058410,0.036804,53.0,10000
1977,106077771904706,0.057007,0.035766,53.0,10000
1978,106077781905197,0.059875,0.037964,53.0,10000
1979,106077791904852,0.059998,0.037903,53.0,10000
1980,106077801905481,0.063293,0.039734,53.0,10000
1981,106077811905243,0.056396,0.033508,52.0,10000
1982,106077821905134,0.061524,0.037964,53.0,10000
1983,106077831904950,0.063476,0.039917,52.0,10000
1984,106077841905285,0.055237,0.035034,52.0,10000
1985,106077851904804,0.062561,0.039306,52.0,10000
1986,106077861904967,0.054443,0.034363,52.0,10000
1987,106077871904921,0.059448,0.037536,53.0,10000
1988,106077881905019,0.059143,0.037354,53.0,10000
1989,106077891905437,0.058655,0.036865,52.0,10000
1990,106077901904908,0.058532,0.036987,53.0,10000
1991,106077911905272,0.057678,0.036377,54.0,10000
1992,106077921904705,0.058899,0.037109,54.0,10000
1993,106077931905054,0.060486,0.038147,53.0,10000
1994,106077941904639,0.063110,0.039734,53.0,10000
1995,106077951904594,0.054199,0.034363,53.0,10000
1996,106077961905233,0.059936,0.037841,53.0,10000
1997,106077971905044,0.059387,0.039429,53.0,10000
1998,106077981905214,0.056397,0.033447,52.0,10000
1999,106077991904880,0.058715,0.037048,53.0,10000
2000,106078001904899,0.058838,0.037293,54.0,10000
2001,106078011905194,0.060486,0.038269,52.0,10000
2002,106078021905335,0.059875,0.040039,53.0,10000
2003,106078031905186,0.063538,0.034729,54.0,10000
2004,106078041904501,0.057067,0.035827,53.0,10000
2005,106078051904943,0.060791,0.038452,53.0,10000
2006,106078061905029,0.059204,0.037232,54.0,10000
2007,106078071905616,0.058899,0.037109,53.0,10000
2008,106078081904599,0.058655,0.037048,53.0,10000
2009,106078091905157,0.063354,0.039734,54.0,10000
2010,106078101905311,0.055420,0.034973,53.0,10000
2011,106078111905002,0.058776,0.037170,54.0,10000
2012,106078121904347,0.058472,0.036804,53.0,10000
2013,106078131904627,0.057556,0.036316,53.0,10000
2014,106078141904803,0.061279,0.038696,53.0,10000
2015,106078151905167,0.058411,0.036805,54.0,10000
2016,106078161904870,0.057006,0.035827,54.0,10000
2017,106078171904691,0.059082,0.037231,53.0,10000
2018,106078181905114,0.059997,0.037781,53.0,10000
2019,106078191905311,0.057679,0.036316,54.0,10000
2020,106078201904993,0.061706,0.039184,53.0,10000
2021,106078211904960,0.056640,0.035584,53.0,10000
2022,106078221904716,0.059876,0.037231,54.0,10000
2023,106078231904584,0.065368,0.038757,53.0,10000
2024,106078241904727,0.058533,0.036927,53.0,10000
2025,106078251904477,0.063110,0.039672,53.0,10000
2026,106078261905444,0.055115,0.034912,53.0,10000
2027,106078271905287,0.058959,0.037110,53.0,10000
2028,106078281904741,0.056702,0.035705,54.0,10000
2029,106078291905414,0.060974,0.038452,53.0,10000
2030,106078301905269,0.056640,0.035767,52.0,10000
2031,106078311904387,0.059021,0.037292,53.0,10000
2032,106078321905024,0.060181,0.037964,53.0,10000
2033,106078331905399,0.064148,0.040649,53.0,10000
2034,106078341905414,0.054748,0.034607,54.0,10000
2035,106078351905205,0.059265,0.037414,53.0,10000
2036,106078361904960,0.062683,0.039429,54.0,10000
2037,106078371905076,0.055481,0.034912,53.0,10000
2038,106078381904569,0.058776,0.036987,54.0,10000
2039,106078391904549,0.059754,0.037720,53.0,10000
2040,106078401905010,0.057800,0.036438,53.0,10000
2041,106078411905069,0.059204,0.037292,53.0,10000
2042,106078421905357,0.063049,0.039795,53.0,10000
2043,106078431905094,0.054931,0.034851,53.0,10000
2044,106078441904867,0.061646,0.037414,52.0,10000
2045,106078451904575,0.058715,0.035584,53.0,10000
2046,106078461904570,0.058960,0.037109,53.0,10000
2047,106078471905257,0.060608,0.038208,53.0,10000
2048,106078481905101,0.059509,0.037537,53.0,10000
2049,106078491904557,0.058227,0.039611,53.0,10000
2050,106078501904928,0.057801,0.033325,53.0,10000
2051,106078511905158,0.061157,0.038697,53.0,10000
2052,106078521904856,0.058715,0.036987,53.0,10000
2053,106078531904867,0.059204,0.037353,53.0,10000
2054,106078541905224,0.058899,0.037048,54.0,10000
2055,106078551905252,0.063049,0.039673,53.0,10000
2056,106078561904489,0.058655,0.037048,54.0,10000
2057,106078571905148,0.053283,0.033570,53.0,10000
2058,106078581905284,0.061096,0.038696,53.0,10000
2059,106078591905011,0.057007,0.035644,53.0,10000
2060,106078601904667,0.064941,0.040894,53.0,10000
2061,106078611905430,0.055054,0.034790,54.0,10000
2062,106078621905306,0.058594,0.036804,54.0,10000
2063,106078631904985,0.059081,0.037292,52.0,10000
2064,106078641904573,0.059754,0.036194,54.0,10000
2065,106078651905297,0.062866,0.038025,53.0,10000
2066,106078661904747,0.059082,0.037231,54.0,10000
2067,106078671904799,0.057617,0.036194,53.0,10000
2068,106078681904876,0.064636,0.040710,53.0,10000
2069,106078691904915,0.058960,0.037109,53.0,10000
2070,106078701904687,0.055114,0.034790,53.0,10000
2071,106078711904901,0.059387,0.037415,54.0,10000
2072,106078721905321,0.056946,0.035705,53.0,10000
2073,106078731905335,0.060791,0.038452,54.0,10000
2074,106078741905165,0.059326,0.037293,53.0,10000
2075,106078751905375,0.057739,0.036499,53.0,10000
2076,106078761904657,0.059387,0.037475,53.0,10000
2077,106078771904411,0.059448,0.037354,53.0,10000
2078,106078781905328,0.058533,0.036926,53.0,10000
2079,106078791905360,0.057311,0.035949,53.0,10000
2080,106078801904718,0.060791,0.038452,54.0,10000
2081,106078811904631,0.057251,0.035889,54.0,10000
2082,106078821905048,0.064880,0.040955,54.0,10000
2083,106078831905603,0.058960,0.037231,54.0,10000
2084,106078841904786,0.059265,0.037414,54.0,10000
2085,106078851904532,0.054504,0.034485,53.0,10000
2086,106078861904735,0.062683,0.037292,53.0,10000
2087,106078871904593,0.061035,0.037781,54.0,10000
2088,106078881905223,0.058350,0.036743,54.0,10000
2089,106078891904562,0.059753,0.037598,53.0,10000
2090,106078901905283,0.058350,0.036804,53.0,10000
2091,106078911905209,0.059326,0.037414,54.0,10000
2092,106078921904757,0.058959,0.037171,53.0,10000
2093,106078931904890,0.059204,0.037353,53.0,10000
2094,106078941905388,0.057800,0.036377,53.0,10000
2095,106078951904849,0.059693,0.037781,54.0,10000
2096,106078961905537,0.057128,0.036010,53.0,10000
2097,106078971904782,0.060974,0.038513,53.0,10000
2098,106078981904909,0.058472,0.036804,52.0,10000
2099,106078991904495,0.058960,0.037171,54.0,10000
2100,106079001904439,0.059021,0.037353,53.0,10000
2101,106079011905717,0.057250,0.036011,53.0,10000
2102,106079021905230,0.060852,0.038391,54.0,10000
2103,106079031905170,0.059570,0.037658,54.0,10000
