sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3121,2459661236306,0.059937,0.036987,50.0,10000
3122,2459671236538,0.060668,0.037354,50.0,10000
3123,2459681236106,0.057862,0.035705,50.0,10000
3124,2459691236076,0.062560,0.038757,50.0,10000
3125,2459701236504,0.060730,0.037171,49.0,10000
3126,2459711236362,0.059937,0.036804,50.0,10000
3127,2459721236625,0.059020,0.036132,50.0,10000
3128,2459731235915,0.063233,0.039063,50.0,10000
3129,2459741236082,0.060607,0.037231,49.0,10000
3130,2459751236516,0.059876,0.036743,49.0,10000
3131,2459761236594,0.060791,0.037476,49.0,10000
3132,2459771236807,0.059692,0.036865,49.0,10000
3133,2459781236143,0.060974,0.037597,49.0,10000
3134,2459791236213,0.058532,0.035828,50.0,10000
3135,2459801235857,0.063050,0.038879,50.0,10000
3136,2459811236111,0.059753,0.036743,49.0,10000
3137,2459821236604,0.062683,0.037354,49.0,10000
3138,2459831235869,0.063842,0.037597,49.0,10000
3139,2459841236419,0.057923,0.035523,50.0,10000
3140,2459851236746,0.063293,0.039001,50.0,10000
3141,2459861235776,0.057983,0.035583,50.0,10000
3142,2459871236191,0.060242,0.037171,49.0,10000
3143,2459881236039,0.062316,0.038452,49.0,10000
3144,2459891236343,0.061035,0.037536,50.0,10000
3145,2459901236602,0.060669,0.037476,49.0,10000
3146,2459911236307,0.059998,0.036987,50.0,10000
3147,2459921236465,0.061645,0.037842,50.0,10000
3148,2459931236554,0.060425,0.037170,52.0,10000
3149,2459941236505,0.060546,0.037292,50.0,10000
3150,2459951236149,0.058350,0.035767,50.0,10000
3151,2459961236481,0.063049,0.039062,52.0,10000
3152,2459971236703,0.060180,0.036866,52.0,10000
3153,2459981235832,0.060608,0.037170,50.0,10000
3154,2459991236127,0.059937,0.036804,52.0,10000
3155,2460001236688,0.058776,0.036072,50.0,10000
3156,2460011235972,0.060303,0.037170,50.0,10000
3157,2460021236762,0.062805,0.038696,50.0,10000
3158,2460031236212,0.060608,0.037354,49.0,10000
3159,2460041236587,0.063964,0.037414,49.0,10000
3160,2460051235770,0.059326,0.035339,49.0,10000
3161,2460061235853,0.062317,0.038391,50.0,10000
3162,2460071236617,0.060608,0.037354,49.0,10000
3163,2460081236676,0.060486,0.037231,50.0,10000
3164,2460091236856,0.060790,0.037415,50.0,10000
3165,2460101236328,0.060486,0.037292,50.0,10000
3166,2460111236436,0.057861,0.035644,50.0,10000
3167,2460121236519,0.060120,0.037232,50.0,10000
3168,2460131236646,0.060669,0.037414,52.0,10000
3169,2460141236420,0.060302,0.037232,49.0,10000
3170,2460151236645,0.062500,0.038696,50.0,10000
3171,2460161235789,0.060730,0.037536,52.0,10000
3172,2460171236030,0.059692,0.036743,50.0,10000
3173,2460181236654,0.059936,0.037049,50.0,10000
3174,2460191236754,0.060730,0.037536,47.0,10000
3175,2460201236317,0.058167,0.035828,49.0,10000
3176,2460211236415,0.062194,0.038391,49.0,10000
3177,2460221236150,0.060669,0.037414,50.0,10000
3178,2460231236396,0.060242,0.037231,49.0,10000
3179,2460241236664,0.063720,0.037293,49.0,10000
3180,2460251236185,0.059997,0.035827,50.0,10000
3181,2460261236556,0.061585,0.037903,50.0,10000
3182,2460271236748,0.058960,0.036255,50.0,10000
3183,2460281236644,0.063293,0.039062,50.0,10000
3184,2460291235967,0.057922,0.035462,50.0,10000
3185,2460301236119,0.062012,0.038024,49.0,10000
3186,2460311236558,0.061218,0.037720,50.0,10000
3187,2460321236754,0.060913,0.037598,49.0,10000
3188,2460331236037,0.060485,0.037292,49.0,10000
3189,2460341236382,0.059876,0.036926,49.0,10000
3190,2460351236507,0.057861,0.035706,50.0,10000
3191,2460361235916,0.062195,0.038574,49.0,10000
3192,2460371236065,0.059875,0.036926,50.0,10000
3193,2460381236652,0.058410,0.036011,49.0,10000
3194,2460391235628,0.062805,0.038879,50.0,10000
3195,2460401235943,0.057923,0.035583,49.0,10000
3196,2460411236333,0.062072,0.038330,50.0,10000
3197,2460421235916,0.061035,0.037598,49.0,10000
3198,2460431235953,0.060120,0.036865,50.0,10000
3199,2460441236443,0.060363,0.037292,49.0,10000
3200,2460451235804,0.061707,0.037476,49.0,10000
3201,2460461235962,0.063232,0.036743,50.0,10000
3202,2460471236538,0.061828,0.037842,49.0,10000
3203,2460481236451,0.059265,0.036560,49.0,10000
3204,2460491236657,0.058777,0.036193,50.0,10000
3205,2460501236431,0.062317,0.038452,52.0,10000
3206,2460511236625,0.058288,0.035950,50.0,10000
3207,2460521236619,0.060486,0.037231,50.0,10000
3208,2460531236105,0.062622,0.038574,49.0,10000
3209,2460541236709,0.061035,0.037598,50.0,10000
3210,2460551236808,0.060363,0.037170,48.0,10000
3211,2460561236296,0.060608,0.037293,49.0,10000
3212,2460571236419,0.058167,0.035766,50.0,10000
3213,2460581236054,0.062316,0.038452,50.0,10000
3214,2460591236158,0.061279,0.037659,49.0,10000
3215,2460601236603,0.057862,0.035583,50.0,10000
3216,2460611236032,0.062072,0.038391,49.0,10000
3217,2460621235962,0.061646,0.038025,49.0,10000
3218,2460631235984,0.059692,0.036743,50.0,10000
3219,2460641235989,0.060180,0.036987,49.0,10000
3220,2460651236335,0.059632,0.036316,50.0,10000
3221,2460661236811,0.066894,0.038880,49.0,10000
3222,2460671236089,0.060608,0.037048,50.0,10000
3223,2460681236578,0.060180,0.037170,52.0,10000
3224,2460691236324,0.058655,0.036011,49.0,10000
3225,2460701236739,0.062805,0.038696,49.0,10000
3226,2460711236309,0.060058,0.036926,49.0,10000
3227,2460721236533,0.060608,0.037231,50.0,10000
3228,2460731236127,0.060303,0.037110,49.0,10000
3229,2460741236013,0.061279,0.037475,49.0,10000
3230,2460751235974,0.061218,0.037537,50.0,10000
3231,2460761236135,0.060241,0.036987,49.0,10000
3232,2460771236552,0.060608,0.037231,47.0,10000
3233,2460781235799,0.059814,0.036743,49.0,10000
3234,2460791236807,0.058594,0.036011,50.0,10000
3235,2460801236051,0.060791,0.037353,50.0,10000
3236,2460811236134,0.060058,0.037049,49.0,10000
3237,2460821236868,0.062866,0.038574,52.0,10000
3238,2460831236001,0.058838,0.036071,49.0,10000
3239,2460841236376,0.062317,0.038330,50.0,10000
3240,2460851236320,0.061340,0.037781,52.0,10000
3241,2460861236083,0.060608,0.037293,50.0,10000
3242,2460871236294,0.062622,0.037231,49.0,10000
3243,2460881236256,0.062866,0.036926,52.0,10000
3244,2460891236183,0.061279,0.037659,52.0,10000
3245,2460901236083,0.059082,0.036254,50.0,10000
3246,2460911236580,0.061462,0.037903,50.0,10000
3247,2460921236595,0.058166,0.035584,50.0,10000
3248,2460931236162,0.060242,0.037170,52.0,10000
3249,2460941236323,0.060669,0.037231,50.0,10000
3250,2460951236601,0.063232,0.039002,50.0,10000
3251,2460961236668,0.060425,0.037170,49.0,10000
3252,2460971236315,0.058044,0.035644,49.0,10000
3253,2460981236912,0.061950,0.038147,50.0,10000
3254,2460991236269,0.061707,0.037964,49.0,10000
3255,2461001236663,0.060119,0.036865,50.0,10000
3256,2461011235866,0.058472,0.035889,49.0,10000
3257,2461021236100,0.062561,0.038513,50.0,10000
3258,2461031236330,0.060363,0.037109,50.0,10000
3259,2461041236598,0.059265,0.036194,50.0,10000
3260,2461051236371,0.062683,0.038452,50.0,10000
3261,2461061235852,0.060791,0.037414,52.0,10000
3262,2461071236258,0.060242,0.035828,52.0,10000
3263,2461081236430,0.065551,0.038574,49.0,10000
3264,2461091236329,0.058411,0.035767,52.0,10000
3265,2461101236171,0.062072,0.038268,49.0,10000
3266,2461111236388,0.061096,0.037537,49.0,10000
3267,2461121236509,0.061096,0.037598,50.0,10000
3268,2461131236212,0.057862,0.035644,50.0,10000
3269,2461141236298,0.062011,0.038147,50.0,10000
3270,2461151236168,0.061096,0.037353,50.0,10000
3271,2461161236255,0.060669,0.037232,50.0,10000
3272,2461171235834,0.060241,0.036865,49.0,10000
3273,2461181235825,0.060913,0.037475,50.0,10000
3274,2461191236048,0.061341,0.037537,52.0,10000
3275,2461201236242,0.057739,0.035522,49.0,10000
3276,2461211236724,0.062683,0.038574,50.0,10000
3277,2461221236565,0.060974,0.037476,49.0,10000
3278,2461231235802,0.060729,0.037414,52.0,10000
3279,2461241237700,0.060486,0.037171,49.0,10000
3280,2461251235827,0.059753,0.036559,49.0,10000
3281,2461261236339,0.060547,0.037232,50.0,10000
3282,2461271236539,0.061462,0.037781,50.0,10000
3283,2461281235718,0.059815,0.036804,49.0,10000
3284,2461291235959,0.061523,0.035949,49.0,10000
3285,2461301236177,0.062500,0.037354,49.0,10000
3286,2461311235929,0.062561,0.038574,49.0,10000
3287,2461321236191,0.060546,0.037109,50.0,10000
3288,2461331236731,0.060791,0.037415,49.0,10000
3289,2461341235708,0.060913,0.037475,50.0,10000
3290,2461351236934,0.059875,0.036804,50.0,10000
3291,2461361236195,0.058716,0.036072,49.0,10000
3292,2461371236252,0.062805,0.038635,49.0,10000
3293,2461381236330,0.060974,0.037536,50.0,10000
3294,2461391236784,0.060059,0.036988,50.0,10000
3295,2461401236043,0.060119,0.036987,50.0,10000
3296,2461411236448,0.060120,0.037048,50.0,10000
3297,2461421236582,0.061157,0.037720,47.0,10000
3298,2461431236137,0.060302,0.037170,50.0,10000
3299,2461441236235,0.058228,0.035706,52.0,10000
3300,2461451236259,0.062805,0.038757,50.0,10000
3301,2461461236531,0.059265,0.036438,49.0,10000
3302,2461471236143,0.058837,0.036254,50.0,10000
3303,2461481236590,0.060425,0.037293,50.0,10000
3304,2461491235860,0.065491,0.038513,50.0,10000
3305,2461501236071,0.061889,0.037048,49.0,10000
3306,2461511236173,0.061218,0.037598,50.0,10000
3307,2461521235880,0.060547,0.037109,52.0,10000
3308,2461531236122,0.059631,0.036560,49.0,10000
3309,2461541236390,0.059204,0.036255,50.0,10000
3310,2461551236050,0.062317,0.038391,50.0,10000
3311,2461561236272,0.058654,0.035949,49.0,10000
3312,2461571236459,0.062561,0.038452,50.0,10000
3313,2461581236687,0.060974,0.037476,50.0,10000
3314,2461591236186,0.060486,0.037231,50.0,10000
3315,2461601236411,0.058716,0.036011,50.0,10000
3316,2461611236595,0.060607,0.037170,50.0,10000
3317,2461621236845,0.060730,0.037171,52.0,10000
3318,2461631236064,0.062500,0.038513,50.0,10000
3319,2461641235924,0.060852,0.037414,50.0,10000
3320,2461651236410,0.061035,0.037415,50.0,10000
3321,2461661236701,0.060180,0.036804,50.0,10000
3322,2461671236920,0.060974,0.037475,49.0,10000
3323,2461681236488,0.060669,0.037293,50.0,10000
3324,2461691236037,0.061279,0.037658,50.0,10000
3325,2461701236126,0.060974,0.036926,50.0,10000
3326,2461711236054,0.063049,0.036560,49.0,10000
3327,2461721236158,0.062744,0.038269,50.0,10000
3328,2461731236104,0.059509,0.036621,52.0,10000
3329,2461741236276,0.059937,0.036743,50.0,10000
3330,2461751237007,0.061035,0.037598,50.0,10000
3331,2461761236190,0.058288,0.035827,50.0,10000
3332,2461771236408,0.062805,0.038697,50.0,10000
3333,2461781236618,0.060913,0.037597,49.0,10000
3334,2461791236362,0.057678,0.035461,49.0,10000
3335,2461801235801,0.060669,0.037232,50.0,10000
3336,2461811236210,0.062927,0.038818,49.0,10000
3337,2461821235940,0.057678,0.035339,49.0,10000
3338,2461831236600,0.062927,0.038758,49.0,10000
3339,2461841235853,0.058228,0.035827,50.0,10000
3340,2461851235805,0.062439,0.038635,49.0,10000
3341,2461861236319,0.060180,0.037232,50.0,10000
3342,2461871236375,0.060486,0.037292,50.0,10000
3343,2461881235829,0.059204,0.036560,50.0,10000
3344,2461891236502,0.061096,0.037475,50.0,10000
3345,2461901235798,0.059021,0.035889,52.0,10000
3346,2461911236002,0.064208,0.037292,50.0,10000
3347,2461921235993,0.063294,0.038636,50.0,10000
3348,2461931236111,0.058227,0.035827,50.0,10000
3349,2461941235879,0.062500,0.038574,50.0,10000
3350,2461951236716,0.061035,0.037659,52.0,10000
3351,2461961235995,0.059936,0.036987,50.0,10000
3352,2461971235997,0.058106,0.035706,50.0,10000
3353,2461981235890,0.063354,0.039184,52.0,10000
3354,2461991236209,0.059448,0.036438,50.0,10000
3355,2462001236726,0.061096,0.037597,52.0,10000
3356,2462011236075,0.060181,0.036988,52.0,10000
3357,2462021236485,0.060119,0.037048,50.0,10000
3358,2462031236453,0.058227,0.035827,52.0,10000
3359,2462041236393,0.062622,0.038697,49.0,10000
3360,2462051236214,0.058350,0.035888,50.0,10000
3361,2462061236273,0.062072,0.038147,52.0,10000
3362,2462071236780,0.061646,0.037720,52.0,10000
3363,2462081236125,0.059448,0.036682,49.0,10000
3364,2462091236461,0.060547,0.037414,50.0,10000
3365,2462101235962,0.058471,0.035889,49.0,10000
3366,2462111236309,0.060364,0.037170,49.0,10000
3367,2462121236504,0.064636,0.038635,50.0,10000
3368,2462131236452,0.061035,0.035767,50.0,10000
3369,2462141236827,0.062561,0.038635,50.0,10000
3370,2462151236072,0.060852,0.037475,50.0,10000
3371,2462161236112,0.059387,0.036560,49.0,10000
3372,2462171236579,0.060607,0.037232,49.0,10000
3373,2462181235957,0.060791,0.037475,50.0,10000
3374,2462191236288,0.059753,0.036743,50.0,10000
3375,2462201236514,0.060852,0.037415,50.0,10000
3376,2462211236070,0.060547,0.037292,50.0,10000
3377,2462221236106,0.061340,0.037720,50.0,10000
3378,2462231236419,0.059570,0.036621,50.0,10000
3379,2462241235961,0.058716,0.036255,50.0,10000
3380,2462251236509,0.062012,0.038207,50.0,10000
3381,2462261236567,0.058532,0.036072,50.0,10000
3382,2462271235845,0.060425,0.037109,52.0,10000
3383,2462281235861,0.062988,0.038941,49.0,10000
3384,2462291236474,0.060486,0.037292,50.0,10000
3385,2462301236640,0.059387,0.036377,50.0,10000
3386,2462311235931,0.061523,0.037964,50.0,10000
3387,2462321235873,0.060242,0.035827,50.0,10000
3388,2462331235766,0.065246,0.038330,49.0,10000
3389,2462341236365,0.060242,0.037171,52.0,10000
3390,2462351235835,0.060668,0.037475,50.0,10000
3391,2462361236059,0.059448,0.036621,50.0,10000
3392,2462371236151,0.061524,0.037903,50.0,10000
3393,2462381236560,0.058898,0.036255,50.0,10000
3394,2462391235957,0.059143,0.036377,49.0,10000
3395,2462401236151,0.060730,0.037292,50.0,10000
3396,2462411236511,0.060425,0.037292,50.0,10000
3397,2462421236636,0.060669,0.037293,50.0,10000
3398,2462431235921,0.062499,0.038513,49.0,10000
3399,2462441236187,0.060303,0.037109,50.0,10000
3400,2462451236680,0.060852,0.037353,50.0,10000
3401,2462461236884,0.060058,0.037049,50.0,10000
3402,2462471235965,0.058106,0.035705,52.0,10000
3403,2462481236195,0.063415,0.039002,52.0,10000
3404,2462491236019,0.060303,0.036926,49.0,10000
3405,2462501236385,0.060485,0.037170,49.0,10000
3406,2462511236429,0.060791,0.037170,52.0,10000
3407,2462521236806,0.058960,0.036194,49.0,10000
3408,2462531236273,0.062378,0.038452,50.0,10000
3409,2462541236499,0.063842,0.037415,50.0,10000
3410,2462551236593,0.059937,0.035766,50.0,10000
3411,2462561235934,0.062988,0.038757,49.0,10000
3412,2462571236501,0.060058,0.036988,52.0,10000
3413,2462581236789,0.058045,0.035583,50.0,10000
3414,2462591236765,0.060485,0.037170,50.0,10000
3415,2462601236639,0.063233,0.038941,50.0,10000
3416,2462611236775,0.059509,0.036560,50.0,10000
3417,2462621235922,0.061706,0.038024,49.0,10000
3418,2462631236123,0.057922,0.035706,52.0,10000
3419,2462641236046,0.062317,0.038330,50.0,10000
3420,2462651236068,0.060058,0.036987,49.0,10000
3421,2462661235750,0.059998,0.036987,50.0,10000
3422,2462671235870,0.061950,0.038208,50.0,10000
3423,2462681236130,0.059326,0.036499,50.0,10000
3424,2462691236276,0.060730,0.037476,50.0,10000
3425,2462701236400,0.061218,0.037536,49.0,10000
3426,2462711236302,0.059570,0.036499,52.0,10000
3427,2462721236520,0.060730,0.037414,49.0,10000
3428,2462731236154,0.060486,0.037354,50.0,10000
3429,2462741236474,0.061218,0.035583,52.0,10000
3430,2462751236151,0.064697,0.038758,49.0,10000
3431,2462761236430,0.060425,0.037170,50.0,10000
3432,2462771236765,0.060730,0.037414,50.0,10000
3433,2462781235780,0.060607,0.037354,50.0,10000
3434,2462791235960,0.059937,0.036926,50.0,10000
3435,2462801236334,0.058288,0.035827,52.0,10000
3436,2462811236412,0.060120,0.037171,50.0,10000
3437,2462821236078,0.059997,0.036987,50.0,10000
3438,2462831236087,0.062134,0.038452,52.0,10000
3439,2462841236670,0.060791,0.037476,50.0,10000
3440,2462851236166,0.058471,0.036010,50.0,10000
3441,2462861236081,0.062500,0.038757,52.0,10000
3442,2462871236226,0.060425,0.037293,49.0,10000
3443,2462881236438,0.060424,0.037292,50.0,10000
3444,2462891236644,0.059204,0.036438,49.0,10000
3445,2462901235963,0.060913,0.037598,49.0,10000
3446,2462911236192,0.060303,0.037231,50.0,10000
3447,2462921236330,0.060363,0.037353,49.0,10000
3448,2462931236489,0.059509,0.036743,50.0,10000
3449,2462941236047,0.060364,0.037293,50.0,10000
3450,2462951236293,0.059448,0.036255,50.0,10000
3451,2462961236508,0.066772,0.038818,52.0,10000
3452,2462971235757,0.060242,0.036987,50.0,10000
3453,2462981236656,0.060425,0.037415,49.0,10000
3454,2462991235675,0.059387,0.036498,50.0,10000
3455,2463001235997,0.058593,0.036133,49.0,10000
3456,2463011236351,0.060242,0.037171,49.0,10000
3457,2463021236676,0.062011,0.038391,50.0,10000
3458,2463031236854,0.060791,0.037780,50.0,10000
3459,2463041236097,0.060181,0.037109,50.0,10000
3460,2463051236075,0.060730,0.037415,50.0,10000
3461,2463061236210,0.059570,0.036743,50.0,10000
3462,2463071236401,0.058532,0.035950,49.0,10000
3463,2463081236663,0.059754,0.036987,50.0,10000
3464,2463091235710,0.062744,0.038757,52.0,10000
3465,2463101236118,0.059936,0.036865,50.0,10000
3466,2463111236415,0.058655,0.036133,50.0,10000
3467,2463121236539,0.063049,0.039001,52.0,10000
3468,2463131236620,0.057617,0.035523,50.0,10000
3469,2463141236331,0.062255,0.038330,49.0,10000
3470,2463151236673,0.061402,0.037353,52.0,10000
3471,2463161236076,0.064209,0.037292,49.0,10000
3472,2463171236370,0.060241,0.037049,49.0,10000
3473,2463181236158,0.060425,0.037414,50.0,10000
3474,2463191236547,0.059631,0.036865,50.0,10000
3475,2463201236813,0.060791,0.037476,50.0,10000
3476,2463211236246,0.060363,0.037292,50.0,10000
3477,2463221236609,0.061524,0.037903,50.0,10000
3478,2463231235990,0.057006,0.035339,50.0,10000
3479,2463241236152,0.062500,0.038696,50.0,10000
3480,2463251236148,0.060730,0.037476,50.0,10000
3481,2463261236433,0.059997,0.037170,49.0,10000
3482,2463271236374,0.059448,0.036682,49.0,10000
3483,2463281236543,0.060608,0.037537,50.0,10000
3484,2463291236819,0.057922,0.035766,50.0,10000
3485,2463301236375,0.062928,0.038941,49.0,10000
3486,2463311236769,0.059997,0.037048,50.0,10000
3487,2463321236096,0.060058,0.037048,49.0,10000
3488,2463331236434,0.060547,0.037353,49.0,10000
3489,2463341236234,0.058289,0.035889,50.0,10000
3490,2463351236314,0.062377,0.038513,49.0,10000
3491,2463361236632,0.059509,0.036743,50.0,10000
3492,2463371236520,0.063721,0.038086,49.0,10000
3493,2463381236538,0.060364,0.035278,49.0,10000
3494,2463391235928,0.062805,0.039002,49.0,10000
3495,2463401236596,0.059020,0.036376,47.0,10000
3496,2463411236598,0.060486,0.037415,49.0,10000
3497,2463421236051,0.060730,0.037414,49.0,10000
3498,2463431236209,0.060974,0.037598,50.0,10000
3499,2463441236530,0.058044,0.035583,50.0,10000
3500,2463451235913,0.060669,0.037232,49.0,10000
3501,2463461236727,0.060486,0.037292,50.0,10000
3502,2463471236099,0.060424,0.037109,50.0,10000
3503,2463481236162,0.062134,0.038330,50.0,10000
3504,2463491236341,0.060852,0.037415,50.0,10000
3505,2463501236920,0.061401,0.037658,52.0,10000
3506,2463511236322,0.059814,0.036866,50.0,10000
3507,2463521236554,0.060669,0.037170,50.0,10000
3508,2463531236595,0.060486,0.037170,49.0,10000
3509,2463541236012,0.058471,0.035706,50.0,10000
3510,2463551236265,0.062012,0.038147,50.0,10000
3511,2463561236387,0.059997,0.036987,49.0,10000
3512,2463571236493,0.063233,0.037719,49.0,10000
3513,2463581236623,0.063781,0.037720,49.0,10000
3514,2463591236049,0.061096,0.037903,50.0,10000
3515,2463601236383,0.057678,0.035583,50.0,10000
3516,2463611236704,0.060059,0.037048,49.0,10000
3517,2463621236216,0.060730,0.037354,49.0,10000
3518,2463631236712,0.062255,0.038574,50.0,10000
3519,2463641235900,0.060669,0.037292,50.0,10000
3520,2463651237060,0.060974,0.037781,52.0,10000
3521,2463661236027,0.060364,0.037292,50.0,10000
3522,2463671236423,0.060241,0.037232,50.0,10000
3523,2463681236595,0.060120,0.037170,50.0,10000
3524,2463691236287,0.060607,0.037292,50.0,10000
3525,2463701235748,0.058350,0.035767,49.0,10000
3526,2463711236188,0.062866,0.038635,50.0,10000
3527,2463721236208,0.060730,0.037353,49.0,10000
3528,2463731236729,0.060241,0.036927,49.0,10000
3529,2463741235926,0.059265,0.036071,50.0,10000
3530,2463751236166,0.062439,0.038330,49.0,10000
3531,2463761236413,0.060974,0.037293,49.0,10000
3532,2463771236104,0.062927,0.037475,50.0,10000
3533,2463781236328,0.061401,0.036011,52.0,10000
3534,2463791236646,0.062134,0.038208,49.0,10000
3535,2463801235826,0.061218,0.037597,49.0,10000
3536,2463811236186,0.060364,0.036988,49.0,10000
3537,2463821236406,0.059814,0.036682,49.0,10000
3538,2463831236676,0.061584,0.037902,49.0,10000
3539,2463841236522,0.059265,0.036377,50.0,10000
3540,2463851235918,0.060669,0.037354,49.0,10000
3541,2463861236610,0.060303,0.037170,49.0,10000
3542,2463871236741,0.059265,0.036438,50.0,10000
3543,2463881235828,0.060058,0.037170,49.0,10000
3544,2463891236544,0.060486,0.037292,50.0,10000
3545,2463901236843,0.063049,0.038880,50.0,10000
3546,2463911236144,0.057678,0.035461,49.0,10000
3547,2463921236587,0.062927,0.038696,49.0,10000
3548,2463931236029,0.060181,0.037049,49.0,10000
3549,2463941236093,0.061035,0.037658,50.0,10000
3550,2463951236069,0.058105,0.035706,49.0,10000
3551,2463961236427,0.062561,0.038574,49.0,10000
3552,2463971236458,0.059875,0.036865,49.0,10000
3553,2463981236740,0.058960,0.036255,47.0,10000
3554,2463991236205,0.065246,0.038330,49.0,10000
3555,2464001236566,0.060730,0.036254,49.0,10000
3556,2464011236842,0.061890,0.037964,49.0,10000
3557,2464021236330,0.061462,0.037781,50.0,10000
3558,2464031236416,0.060058,0.036804,49.0,10000
3559,2464041236065,0.058899,0.036133,49.0,10000
3560,2464051236149,0.062744,0.038574,49.0,10000
3561,2464061236635,0.060913,0.037536,49.0,10000
3562,2464071235918,0.060425,0.037171,49.0,10000
3563,2464081236067,0.061157,0.037597,49.0,10000
3564,2464091236439,0.059448,0.036499,49.0,10000
3565,2464101236206,0.060669,0.037293,49.0,10000
3566,2464111236343,0.061096,0.037597,49.0,10000
3567,2464121236140,0.060363,0.037170,50.0,10000
3568,2464131236111,0.059143,0.036499,50.0,10000
3569,2464141236783,0.059021,0.036499,49.0,10000
3570,2464151236108,0.061584,0.038086,49.0,10000
3571,2464161236173,0.060791,0.037598,49.0,10000
3572,2464171236309,0.060303,0.037109,50.0,10000
3573,2464181235931,0.060424,0.037353,50.0,10000
3574,2464191236110,0.061219,0.035645,49.0,10000
3575,2464201236220,0.064269,0.038635,49.0,10000
3576,2464211236485,0.060059,0.037231,49.0,10000
3577,2464221236601,0.058532,0.035950,49.0,10000
3578,2464231236357,0.061768,0.038269,50.0,10000
3579,2464241235767,0.060363,0.037170,50.0,10000
3580,2464251236074,0.061280,0.037781,49.0,10000
3581,2464261236621,0.059936,0.036987,49.0,10000
3582,2464271236659,0.058166,0.035828,50.0,10000
3583,2464281235731,0.062256,0.038330,50.0,10000
3584,2464291235958,0.060303,0.037231,52.0,10000
3585,2464301236811,0.061096,0.037597,47.0,10000
3586,2464311236036,0.059020,0.036377,49.0,10000
3587,2464321236066,0.061402,0.037842,50.0,10000
3588,2464331236426,0.060119,0.037109,50.0,10000
3589,2464341236613,0.059814,0.036804,49.0,10000
3590,2464351235891,0.060974,0.037720,49.0,10000
3591,2464361235934,0.060669,0.037476,50.0,10000
3592,2464371235935,0.060425,0.037292,49.0,10000
3593,2464381236253,0.065918,0.037536,49.0,10000
3594,2464391236555,0.065368,0.035889,49.0,10000
3595,2464401236492,0.068237,0.037231,50.0,10000
3596,2464411236662,0.072937,0.039002,50.0,10000
3597,2464421235763,0.060181,0.036926,50.0,10000
3598,2464431235935,0.060180,0.037170,50.0,10000
3599,2464441236728,0.060120,0.037171,49.0,10000
3600,2464451235761,0.059753,0.036682,52.0,10000
3601,2464461236584,0.061279,0.037780,50.0,10000
3602,2464471235965,0.059387,0.036438,50.0,10000
3603,2464481236159,0.061890,0.037598,49.0,10000
3604,2464491236521,0.060851,0.037292,50.0,10000
3605,2464501236473,0.059510,0.036560,50.0,10000
3606,2464511235891,0.061157,0.037720,50.0,10000
3607,2464521235971,0.060302,0.037109,49.0,10000
3608,2464531236280,0.060425,0.037353,49.0,10000
3609,2464541236617,0.057922,0.035462,52.0,10000
3610,2464551235802,0.062256,0.038513,49.0,10000
3611,2464561236095,0.059875,0.036865,50.0,10000
3612,2464571236461,0.059998,0.036865,49.0,10000
3613,2464581236344,0.060790,0.037476,49.0,10000
3614,2464591236388,0.060852,0.037597,50.0,10000
3615,2464601236836,0.061035,0.037048,50.0,10000
3616,2464611236060,0.063843,0.037049,49.0,10000
3617,2464621235908,0.060608,0.037048,49.0,10000
3618,2464631235938,0.061584,0.038025,50.0,10000
3619,2464641236297,0.059204,0.036377,50.0,10000
3620,2464651236523,0.058471,0.036071,50.0,10000
3621,2464661235988,0.062012,0.038391,49.0,10000
3622,2464671236301,0.061340,0.037842,49.0,10000
3623,2464681236579,0.058105,0.035828,49.0,10000
3624,2464691235768,0.059937,0.037109,49.0,10000
3625,2464701236024,0.062561,0.038635,49.0,10000
3626,2464711236822,0.060180,0.037292,49.0,10000
3627,2464721236024,0.059998,0.037049,50.0,10000
3628,2464731236132,0.060302,0.037292,50.0,10000
3629,2464741236541,0.060303,0.037109,49.0,10000
3630,2464751236737,0.060730,0.037415,50.0,10000
3631,2464761236070,0.060607,0.037475,52.0,10000
3632,2464771236246,0.060120,0.037170,50.0,10000
3633,2464781236507,0.060180,0.036988,52.0,10000
3634,2464791235778,0.061035,0.037536,50.0,10000
3635,2464801236328,0.060242,0.037048,49.0,10000
3636,2464811236643,0.059814,0.036927,50.0,10000
3637,2464821236788,0.060425,0.036010,50.0,10000
3638,2464831235890,0.066040,0.039002,49.0,10000
3639,2464841236098,0.057922,0.035644,50.0,10000
3640,2464851235990,0.061584,0.037964,50.0,10000
3641,2464861236602,0.059021,0.036377,50.0,10000
3642,2464871236111,0.062195,0.038452,52.0,10000
3643,2464881236244,0.060180,0.037109,50.0,10000
3644,2464891236284,0.061463,0.037903,49.0,10000
3645,2464901236500,0.059875,0.036865,50.0,10000
3646,2464911236762,0.060119,0.037048,49.0,10000
3647,2464921235973,0.060547,0.037415,50.0,10000
3648,2464931235907,0.059448,0.036621,50.0,10000
3649,2464941236486,0.061707,0.038024,50.0,10000
3650,2464951236444,0.057739,0.035462,50.0,10000
3651,2464961235807,0.062377,0.038452,50.0,10000
3652,2464971236224,0.061096,0.037597,50.0,10000
3653,2464981236432,0.059998,0.036988,50.0,10000
3654,2464991236293,0.060547,0.037231,49.0,10000
3655,2465001236219,0.059631,0.036804,49.0,10000
3656,2465011236161,0.061218,0.037720,49.0,10000
