sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1536,172945901325828,0.061279,0.038757,53.0,10000
1537,172945911324985,0.056030,0.035217,53.0,10000
1538,172945921325201,0.060974,0.038514,52.0,10000
1539,172945931325916,0.058166,0.036743,53.0,10000
1540,172945941325452,0.058716,0.036010,52.0,10000
1541,172945951325668,0.064209,0.038574,53.0,10000
1542,172945961325814,0.058105,0.036499,53.0,10000
1543,172945971325141,0.059021,0.037232,53.0,10000
1544,172945981325249,0.056762,0.035705,53.0,10000
1545,172945991325860,0.060974,0.038452,53.0,10000
1546,172946001325751,0.058533,0.036865,52.0,10000
1547,172946011325217,0.058410,0.036927,53.0,10000
1548,172946021325473,0.056885,0.035888,53.0,10000
1549,172946031325269,0.060547,0.038269,53.0,10000
1550,172946041325547,0.059021,0.037353,52.0,10000
1551,172946051325157,0.058105,0.036560,53.0,10000
1552,172946061325381,0.059753,0.037537,53.0,10000
1553,172946071325484,0.058106,0.036560,53.0,10000
1554,172946081325860,0.056823,0.035705,53.0,10000
1555,172946091325339,0.060669,0.038208,53.0,10000
1556,172946101325542,0.056824,0.035828,53.0,10000
1557,172946111325601,0.058776,0.036987,53.0,10000
1558,172946121325178,0.060364,0.038147,54.0,10000
1559,172946131325907,0.057007,0.035950,53.0,10000
1560,172946141325330,0.061340,0.037841,53.0,10000
1561,172946151325501,0.060424,0.036072,53.0,10000
1562,172946161325956,0.059937,0.037781,53.0,10000
1563,172946171325749,0.060180,0.037902,53.0,10000
1564,172946181325627,0.058167,0.036743,53.0,10000
1565,172946191325927,0.058227,0.036682,53.0,10000
1566,172946201326032,0.059326,0.037354,53.0,10000
1567,172946211325241,0.058227,0.036682,54.0,10000
1568,172946221325348,0.059754,0.037597,54.0,10000
1569,172946231325134,0.056274,0.035401,53.0,10000
1570,172946241325260,0.060241,0.038086,53.0,10000
1571,172946251325889,0.057007,0.035888,54.0,10000
1572,172946261325857,0.060486,0.038147,53.0,10000
1573,172946271325079,0.057068,0.035950,53.0,10000
1574,172946281325226,0.061218,0.038696,53.0,10000
1575,172946291325575,0.058654,0.036865,53.0,10000
1576,172946301325121,0.058228,0.036743,53.0,10000
1577,172946311325528,0.059204,0.037231,54.0,10000
1578,172946321325755,0.059082,0.037232,53.0,10000
1579,172946331325242,0.059142,0.037414,53.0,10000
1580,172946341325304,0.058777,0.037048,52.0,10000
1581,172946351325583,0.056702,0.035706,54.0,10000
1582,172946361325761,0.063171,0.038025,53.0,10000
1583,172946371325610,0.060425,0.036804,53.0,10000
1584,172946381325849,0.060302,0.038025,53.0,10000
1585,172946391325276,0.057434,0.036193,53.0,10000
1586,172946401325640,0.058227,0.036805,53.0,10000
1587,172946411325332,0.059204,0.037414,52.0,10000
1588,172946421325385,0.057251,0.035950,53.0,10000
1589,172946431325421,0.061096,0.038635,53.0,10000
1590,172946441325619,0.057678,0.036377,53.0,10000
1591,172946451325314,0.059693,0.037719,53.0,10000
1592,172946461325652,0.057495,0.036194,53.0,10000
1593,172946471325791,0.057556,0.036194,53.0,10000
1594,172946481325948,0.059081,0.037231,53.0,10000
1595,172946491325618,0.059998,0.037842,53.0,10000
1596,172946501325983,0.057495,0.036194,53.0,10000
1597,172946511325171,0.060974,0.038574,53.0,10000
1598,172946521325947,0.058654,0.036804,52.0,10000
1599,172946531325569,0.059876,0.037964,53.0,10000
1600,172946541325753,0.057739,0.036437,52.0,10000
1601,172946551326091,0.058288,0.036988,53.0,10000
1602,172946561325321,0.061157,0.036865,53.0,10000
1603,172946571325653,0.060913,0.037109,53.0,10000
1604,172946581325854,0.059204,0.037353,53.0,10000
1605,172946591325583,0.057983,0.036499,53.0,10000
1606,172946601325723,0.059021,0.037293,53.0,10000
1607,172946611325533,0.057129,0.035949,53.0,10000
1608,172946621325757,0.060120,0.038025,53.0,10000
1609,172946631325970,0.058166,0.036682,53.0,10000
1610,172946641325074,0.059326,0.037476,53.0,10000
1611,172946651325455,0.059143,0.037292,53.0,10000
1612,172946661325471,0.058471,0.036926,53.0,10000
1613,172946671325549,0.057434,0.036194,53.0,10000
1614,172946681325531,0.059754,0.037781,53.0,10000
1615,172946691325972,0.057739,0.036438,54.0,10000
1616,172946701325436,0.060607,0.038391,53.0,10000
1617,172946711325709,0.059265,0.037353,53.0,10000
1618,172946721326013,0.056885,0.035767,54.0,10000
1619,172946731325128,0.060852,0.038574,53.0,10000
1620,172946741325283,0.058349,0.036743,52.0,10000
1621,172946751325627,0.058960,0.037292,53.0,10000
1622,172946761325967,0.058106,0.036743,53.0,10000
1623,172946771325238,0.058959,0.036926,52.0,10000
1624,172946781325278,0.062866,0.037232,53.0,10000
1625,172946791325250,0.059021,0.036804,53.0,10000
1626,172946801325265,0.059143,0.037414,52.0,10000
1627,172946811325478,0.059387,0.037537,53.0,10000
1628,172946821325246,0.058106,0.036560,53.0,10000
1629,172946831325465,0.057372,0.036132,53.0,10000
1630,172946841325883,0.060730,0.038453,53.0,10000
1631,172946851325254,0.058228,0.036743,53.0,10000
1632,172946861325262,0.058593,0.036987,53.0,10000
1633,172946871325396,0.059509,0.037475,54.0,10000
1634,172946881325352,0.057556,0.036194,53.0,10000
1635,172946891325608,0.057923,0.036377,53.0,10000
1636,172946901325801,0.061035,0.038574,52.0,10000
1637,172946911325993,0.058532,0.036804,53.0,10000
1638,172946921325354,0.058472,0.036926,53.0,10000
1639,172946931325721,0.056823,0.035828,54.0,10000
1640,172946941325756,0.060669,0.038269,54.0,10000
1641,172946951325774,0.058227,0.036743,54.0,10000
1642,172946961325354,0.059387,0.037536,53.0,10000
1643,172946971325598,0.059265,0.037293,53.0,10000
1644,172946981325844,0.063660,0.038025,54.0,10000
1645,172946991325966,0.056885,0.035278,53.0,10000
1646,172947001325850,0.060546,0.038269,52.0,10000
1647,172947011326070,0.058716,0.036987,53.0,10000
1648,172947021325316,0.056763,0.035705,53.0,10000
1649,172947031325960,0.058593,0.037049,53.0,10000
1650,172947041325420,0.059998,0.038086,52.0,10000
1651,172947051325442,0.058288,0.036987,53.0,10000
1652,172947061325423,0.059265,0.037414,53.0,10000
1653,172947071325744,0.058410,0.037048,53.0,10000
1654,172947081325694,0.058960,0.037232,53.0,10000
1655,172947091325964,0.058045,0.036621,53.0,10000
1656,172947101325325,0.058288,0.036865,52.0,10000
1657,172947111325581,0.059448,0.037475,53.0,10000
1658,172947121325647,0.059021,0.037293,53.0,10000
1659,172947131325795,0.057800,0.036560,53.0,10000
1660,172947141325553,0.058777,0.037048,53.0,10000
1661,172947151325951,0.059204,0.037476,54.0,10000
1662,172947161325247,0.058715,0.036987,53.0,10000
1663,172947171325456,0.058350,0.036743,53.0,10000
1664,172947181325725,0.057190,0.035949,53.0,10000
1665,172947191325642,0.062988,0.038819,54.0,10000
1666,172947201325927,0.061279,0.036743,53.0,10000
1667,172947211325715,0.058899,0.037170,53.0,10000
1668,172947221325811,0.059021,0.037231,53.0,10000
1669,172947231325859,0.056518,0.035523,53.0,10000
1670,172947241325615,0.060791,0.038452,53.0,10000
1671,172947251325853,0.058105,0.036621,53.0,10000
1672,172947261325456,0.058960,0.037170,53.0,10000
1673,172947271325595,0.057068,0.035828,53.0,10000
1674,172947281326009,0.060424,0.038086,53.0,10000
1675,172947291325100,0.059143,0.037170,53.0,10000
1676,172947301326017,0.058655,0.036987,53.0,10000
1677,172947311325106,0.058593,0.036865,53.0,10000
1678,172947321325519,0.057129,0.035889,52.0,10000
1679,172947331325631,0.060181,0.038086,53.0,10000
1680,172947341325774,0.058776,0.037170,53.0,10000
1681,172947351325707,0.058411,0.036865,53.0,10000
1682,172947361325175,0.059326,0.037537,53.0,10000
1683,172947371325446,0.058410,0.036743,53.0,10000
1684,172947381325610,0.058899,0.037353,54.0,10000
1685,172947391325786,0.060852,0.037476,54.0,10000
1686,172947401325644,0.060364,0.036132,53.0,10000
1687,172947411325650,0.060058,0.037842,53.0,10000
1688,172947421325754,0.059265,0.037414,54.0,10000
1689,172947431325871,0.056152,0.035279,53.0,10000
1690,172947441325791,0.061524,0.038940,53.0,10000
1691,172947451325468,0.058227,0.036682,53.0,10000
1692,172947461325622,0.058533,0.036804,52.0,10000
1693,172947471325873,0.058166,0.036621,53.0,10000
1694,172947481325181,0.060058,0.038025,52.0,10000
1695,172947491325083,0.058045,0.036499,53.0,10000
1696,172947501325277,0.059875,0.037781,53.0,10000
1697,172947511325336,0.058960,0.037170,53.0,10000
1698,172947521325019,0.058349,0.036682,53.0,10000
1699,172947531325211,0.058045,0.036560,52.0,10000
1700,172947541325625,0.057311,0.036011,52.0,10000
1701,172947551325931,0.060669,0.038574,53.0,10000
1702,172947561325245,0.059326,0.037414,52.0,10000
1703,172947571325620,0.058044,0.036560,54.0,10000
1704,172947581325762,0.056702,0.035767,53.0,10000
1705,172947591326110,0.060669,0.038269,53.0,10000
1706,172947601325345,0.058838,0.037109,52.0,10000
1707,172947611325900,0.062560,0.037536,52.0,10000
1708,172947621325267,0.058228,0.035340,53.0,10000
1709,172947631325267,0.060058,0.037963,53.0,10000
1710,172947641325399,0.057434,0.036072,53.0,10000
1711,172947651325721,0.061218,0.038757,53.0,10000
1712,172947661325458,0.056824,0.035828,53.0,10000
1713,172947671325844,0.059692,0.037719,53.0,10000
1714,172947681325311,0.057434,0.036194,53.0,10000
1715,172947691325569,0.058960,0.037109,53.0,10000
1716,172947701325928,0.058777,0.037110,53.0,10000
1717,172947711325351,0.059448,0.037475,52.0,10000
1718,172947721325333,0.061157,0.038574,53.0,10000
1719,172947731325821,0.057739,0.036499,53.0,10000
1720,172947741326187,0.058838,0.037110,53.0,10000
1721,172947751325577,0.057495,0.036193,53.0,10000
1722,172947761325477,0.060729,0.038330,53.0,10000
1723,172947771325747,0.056885,0.035767,53.0,10000
1724,172947781325366,0.061279,0.038696,52.0,10000
1725,172947791325366,0.057617,0.036377,53.0,10000
1726,172947801325759,0.059204,0.037414,53.0,10000
1727,172947811325383,0.060608,0.036255,53.0,10000
1728,172947821326100,0.060730,0.036926,53.0,10000
1729,172947831325590,0.059204,0.037354,54.0,10000
1730,172947841325249,0.059204,0.037170,54.0,10000
1731,172947851326020,0.059204,0.037353,54.0,10000
1732,172947861325544,0.056762,0.035584,53.0,10000
1733,172947871324939,0.058655,0.036926,53.0,10000
1734,172947881325509,0.060974,0.038513,53.0,10000
1735,172947891325088,0.056640,0.035706,53.0,10000
1736,172947901325666,0.060242,0.037963,52.0,10000
1737,172947911325291,0.057800,0.036316,54.0,10000
1738,172947921325138,0.061218,0.038574,53.0,10000
1739,172947931325539,0.057922,0.036438,52.0,10000
1740,172947941325853,0.057434,0.036072,53.0,10000
1741,172947951325506,0.060059,0.037964,53.0,10000
1742,172947961325240,0.059570,0.037597,54.0,10000
1743,172947971325103,0.056823,0.035706,53.0,10000
1744,172947981325582,0.058533,0.036926,52.0,10000
1745,172947991325903,0.060913,0.038513,53.0,10000
1746,172948001325676,0.058838,0.037048,53.0,10000
1747,172948011325265,0.059020,0.037109,53.0,10000
1748,172948021325014,0.057007,0.035645,53.0,10000
1749,172948031325287,0.065063,0.038696,54.0,10000
1750,172948041325989,0.059082,0.036804,53.0,10000
1751,172948051325386,0.056580,0.035523,53.0,10000
1752,172948061325824,0.060668,0.038269,53.0,10000
1753,172948071325338,0.057190,0.035827,53.0,10000
1754,172948081325131,0.061157,0.038757,53.0,10000
1755,172948091325626,0.058472,0.036865,53.0,10000
1756,172948101325167,0.058838,0.037110,53.0,10000
1757,172948111325662,0.056396,0.035339,53.0,10000
1758,172948121325656,0.058655,0.036987,53.0,10000
1759,172948131325303,0.058410,0.036804,53.0,10000
1760,172948141325636,0.058960,0.037110,54.0,10000
1761,172948151326034,0.061035,0.038513,53.0,10000
1762,172948161325786,0.057678,0.036315,53.0,10000
1763,172948171325239,0.057434,0.036194,53.0,10000
1764,172948181325655,0.058716,0.037171,53.0,10000
1765,172948191325197,0.060546,0.038391,53.0,10000
1766,172948201326013,0.058777,0.037231,53.0,10000
1767,172948211325250,0.056518,0.035583,53.0,10000
1768,172948221325896,0.061585,0.038635,53.0,10000
1769,172948231325851,0.061157,0.036255,53.0,10000
1770,172948241325431,0.060180,0.037476,53.0,10000
1771,172948251325186,0.059143,0.037353,53.0,10000
1772,172948261325322,0.058472,0.036865,52.0,10000
1773,172948271325731,0.056335,0.035401,53.0,10000
1774,172948281325747,0.061340,0.038879,54.0,10000
1775,172948291325233,0.057373,0.036255,53.0,10000
1776,172948301325709,0.059937,0.037902,53.0,10000
1777,172948311325247,0.058166,0.036621,53.0,10000
1778,172948321325025,0.059204,0.037293,53.0,10000
1779,172948331325769,0.058410,0.036865,53.0,10000
1780,172948341325150,0.058106,0.036621,53.0,10000
1781,172948351325500,0.059326,0.037536,53.0,10000
1782,172948361325140,0.059326,0.037537,53.0,10000
1783,172948371325790,0.058349,0.036682,54.0,10000
1784,172948381325560,0.056580,0.035706,53.0,10000
1785,172948391325109,0.060546,0.038329,53.0,10000
1786,172948401325598,0.058899,0.037293,52.0,10000
1787,172948411325721,0.057922,0.036499,53.0,10000
1788,172948421325322,0.058899,0.037170,53.0,10000
1789,172948431325226,0.057556,0.036316,52.0,10000
1790,172948441325334,0.062439,0.038513,52.0,10000
1791,172948451325753,0.061218,0.036743,53.0,10000
1792,172948461325342,0.057190,0.036072,53.0,10000
1793,172948471325268,0.058410,0.036865,53.0,10000
1794,172948481325834,0.061279,0.038940,53.0,10000
1795,172948491325929,0.057312,0.036194,53.0,10000
1796,172948501325105,0.060059,0.037903,53.0,10000
1797,172948511325110,0.056152,0.035339,53.0,10000
1798,172948521325604,0.058899,0.037109,54.0,10000
1799,172948531325673,0.059814,0.037781,53.0,10000
1800,172948541325928,0.059631,0.037598,53.0,10000
1801,172948551325507,0.056763,0.035705,54.0,10000
1802,172948561325936,0.058960,0.037231,53.0,10000
1803,172948571324993,0.060058,0.037903,54.0,10000
1804,172948581326073,0.057190,0.036072,53.0,10000
1805,172948591325179,0.058776,0.036987,52.0,10000
1806,172948601325840,0.059693,0.037720,53.0,10000
1807,172948611325261,0.057556,0.036376,53.0,10000
1808,172948621325345,0.060852,0.038514,54.0,10000
1809,172948631325840,0.059204,0.037353,53.0,10000
1810,172948641325208,0.060058,0.036804,52.0,10000
1811,172948651325500,0.062500,0.037537,53.0,10000
1812,172948661325729,0.056213,0.035278,54.0,10000
1813,172948671325737,0.060059,0.037903,53.0,10000
1814,172948681325304,0.058959,0.037231,54.0,10000
1815,172948691325415,0.056458,0.035644,53.0,10000
1816,172948701325759,0.058715,0.037171,53.0,10000
1817,172948711326105,0.060974,0.038574,53.0,10000
1818,172948721325334,0.056397,0.035522,53.0,10000
1819,172948731325449,0.061035,0.038574,53.0,10000
1820,172948741325749,0.058776,0.037049,54.0,10000
1821,172948751325966,0.057617,0.036315,53.0,10000
1822,172948761325984,0.057373,0.036133,53.0,10000
1823,172948771325675,0.060791,0.038330,54.0,10000
1824,172948781325779,0.058655,0.037109,54.0,10000
1825,172948791325901,0.057983,0.036621,54.0,10000
1826,172948801325428,0.058288,0.036804,54.0,10000
1827,172948811325805,0.059571,0.037598,54.0,10000
1828,172948821325851,0.056884,0.035705,53.0,10000
1829,172948831325082,0.060913,0.038514,53.0,10000
1830,172948841325905,0.058655,0.036926,53.0,10000
1831,172948851325280,0.059143,0.037170,52.0,10000
1832,172948861325420,0.059265,0.035461,52.0,10000
1833,172948871325798,0.062377,0.038025,53.0,10000
1834,172948881325410,0.058594,0.036987,53.0,10000
1835,172948891325466,0.059387,0.037354,53.0,10000
1836,172948901325991,0.058777,0.037109,53.0,10000
1837,172948911325080,0.057861,0.036438,53.0,10000
1838,172948921325841,0.059387,0.037414,53.0,10000
1839,172948931324989,0.059509,0.037537,53.0,10000
1840,172948941325456,0.058777,0.036987,52.0,10000
1841,172948951325686,0.058532,0.036987,53.0,10000
1842,172948961325967,0.058533,0.036866,53.0,10000
1843,172948971325378,0.058594,0.036926,53.0,10000
1844,172948981325917,0.058593,0.036926,53.0,10000
1845,172948991325184,0.057312,0.036011,53.0,10000
1846,172949001325026,0.060730,0.038391,52.0,10000
1847,172949011325681,0.058227,0.036743,53.0,10000
1848,172949021325760,0.059082,0.037231,54.0,10000
1849,172949031325748,0.058289,0.036743,53.0,10000
1850,172949041325362,0.058593,0.036926,53.0,10000
1851,172949051325828,0.059448,0.037476,53.0,10000
1852,172949061325311,0.061341,0.036865,53.0,10000
1853,172949071325338,0.061035,0.037353,54.0,10000
1854,172949081325099,0.056396,0.035340,53.0,10000
1855,172949091325452,0.060608,0.038452,54.0,10000
1856,172949101325203,0.058105,0.036743,53.0,10000
1857,172949111325394,0.056762,0.035949,53.0,10000
1858,172949121325978,0.059693,0.037781,53.0,10000
1859,172949131324980,0.058837,0.037170,53.0,10000
1860,172949141326128,0.058350,0.036926,53.0,10000
1861,172949151325093,0.059082,0.037476,53.0,10000
1862,172949161325503,0.056457,0.035644,54.0,10000
1863,172949171325724,0.059814,0.037842,54.0,10000
1864,172949181325888,0.057373,0.036194,53.0,10000
1865,172949191325195,0.058838,0.037109,54.0,10000
1866,172949201325726,0.058289,0.036743,54.0,10000
1867,172949211325187,0.061157,0.038574,53.0,10000
1868,172949221326292,0.058532,0.036926,54.0,10000
1869,172949231325639,0.056580,0.035706,54.0,10000
1870,172949241325659,0.060729,0.038330,53.0,10000
1871,172949251325327,0.056641,0.035705,53.0,10000
1872,172949261325690,0.061157,0.038697,53.0,10000
1873,172949271325930,0.058777,0.036804,53.0,10000
1874,172949281325397,0.062561,0.037170,53.0,10000
1875,172949291325654,0.057556,0.035705,53.0,10000
1876,172949301325847,0.060546,0.038269,53.0,10000
1877,172949311324970,0.058838,0.037110,54.0,10000
1878,172949321325296,0.058960,0.037170,53.0,10000
1879,172949331325539,0.058288,0.036743,53.0,10000
1880,172949341325625,0.058960,0.037048,53.0,10000
1881,172949351325983,0.056641,0.035645,53.0,10000
1882,172949361325505,0.060607,0.038208,53.0,10000
1883,172949371325521,0.059693,0.037658,54.0,10000
1884,172949381325674,0.058654,0.036987,53.0,10000
1885,172949391325833,0.057190,0.035950,54.0,10000
1886,172949401325669,0.059631,0.037720,53.0,10000
1887,172949411325092,0.057373,0.036193,54.0,10000
1888,172949421325269,0.058838,0.037110,53.0,10000
1889,172949431325487,0.060119,0.038086,53.0,10000
1890,172949441325630,0.059082,0.037109,53.0,10000
1891,172949451325295,0.058350,0.036743,53.0,10000
1892,172949461325611,0.059997,0.037842,53.0,10000
1893,172949471325399,0.060058,0.037719,54.0,10000
1894,172949481325874,0.061096,0.036560,53.0,10000
1895,172949491325212,0.060852,0.037598,53.0,10000
1896,172949501325683,0.059204,0.037292,53.0,10000
1897,172949511325741,0.059265,0.037415,53.0,10000
1898,172949521325067,0.058350,0.036621,53.0,10000
1899,172949531325185,0.057434,0.036254,53.0,10000
1900,172949541325404,0.060546,0.038147,53.0,10000
1901,172949551326078,0.059021,0.037232,53.0,10000
1902,172949561325286,0.056824,0.035522,53.0,10000
1903,172949571325570,0.060913,0.038452,54.0,10000
1904,172949581325426,0.058105,0.036621,53.0,10000
1905,172949591325906,0.059448,0.037476,53.0,10000
1906,172949601325151,0.058960,0.037292,54.0,10000
1907,172949611325141,0.058533,0.036865,52.0,10000
1908,172949621325598,0.058410,0.036926,53.0,10000
1909,172949631325041,0.058716,0.036987,53.0,10000
1910,172949641325247,0.056884,0.035767,52.0,10000
1911,172949651325557,0.058716,0.036987,53.0,10000
1912,172949661325491,0.061157,0.038696,53.0,10000
1913,172949671325284,0.056824,0.035706,53.0,10000
1914,172949681325629,0.060791,0.038391,52.0,10000
1915,172949691325756,0.059936,0.036743,53.0,10000
1916,172949701325143,0.062073,0.037231,53.0,10000
1917,172949711325138,0.059081,0.037293,53.0,10000
1918,172949721325523,0.056031,0.035339,53.0,10000
1919,172949731325413,0.058837,0.037292,53.0,10000
1920,172949741325481,0.060425,0.038330,53.0,10000
1921,172949751325815,0.058960,0.037415,53.0,10000
1922,172949761325523,0.058532,0.036926,53.0,10000
1923,172949771325645,0.056580,0.035644,53.0,10000
1924,172949781325769,0.058654,0.037171,53.0,10000
1925,172949791325123,0.060608,0.038452,52.0,10000
1926,172949801325446,0.057678,0.036377,53.0,10000
1927,172949811325666,0.059692,0.037597,53.0,10000
1928,172949821326014,0.058289,0.036926,53.0,10000
1929,172949831325390,0.057007,0.036011,52.0,10000
1930,172949841325478,0.058532,0.036987,53.0,10000
1931,172949851325667,0.060364,0.038086,53.0,10000
1932,172949861325657,0.058960,0.037109,53.0,10000
1933,172949871325313,0.057250,0.035950,53.0,10000
1934,172949881325485,0.061157,0.038818,52.0,10000
1935,172949891325757,0.061096,0.037354,53.0,10000
1936,172949901325050,0.061219,0.036682,53.0,10000
1937,172949911325360,0.058532,0.036865,53.0,10000
1938,172949921325645,0.056458,0.035522,53.0,10000
1939,172949931325982,0.060607,0.038330,53.0,10000
1940,172949941325080,0.056702,0.035767,54.0,10000
1941,172949951325107,0.058715,0.037048,53.0,10000
1942,172949961325439,0.058960,0.037048,53.0,10000
1943,172949971325302,0.058594,0.036926,53.0,10000
1944,172949981325462,0.060058,0.038025,53.0,10000
1945,172949991325565,0.058533,0.036865,53.0,10000
1946,172950001325732,0.059692,0.037659,52.0,10000
1947,172950011325111,0.058533,0.036865,53.0,10000
1948,172950021324965,0.059143,0.037292,53.0,10000
1949,172950031325009,0.058044,0.036621,53.0,10000
1950,172950041325460,0.058899,0.037293,53.0,10000
1951,172950051325861,0.058654,0.037109,53.0,10000
1952,172950061325186,0.058594,0.036865,53.0,10000
1953,172950071325244,0.058960,0.037232,53.0,10000
1954,172950081325644,0.056640,0.035766,53.0,10000
1955,172950091326099,0.060120,0.037170,53.0,10000
1956,172950101325542,0.063903,0.038269,53.0,10000
1957,172950111324947,0.058350,0.036865,52.0,10000
1958,172950121325323,0.059082,0.037232,53.0,10000
1959,172950131325493,0.059387,0.037597,52.0,10000
1960,172950141325817,0.058471,0.037049,53.0,10000
1961,172950151325357,0.057800,0.036560,54.0,10000
1962,172950161325742,0.057312,0.036010,53.0,10000
1963,172950171325139,0.060364,0.038269,53.0,10000
1964,172950181325271,0.056762,0.035889,53.0,10000
1965,172950191325234,0.058716,0.037109,53.0,10000
1966,172950201325361,0.058411,0.036926,53.0,10000
1967,172950211326011,0.061401,0.038818,52.0,10000
1968,172950221325352,0.057739,0.036438,53.0,10000
1969,172950231325708,0.059082,0.037232,53.0,10000
1970,172950241325046,0.058349,0.036926,52.0,10000
1971,172950251325157,0.058838,0.037353,53.0,10000
1972,172950261325627,0.058471,0.036804,53.0,10000
1973,172950271325499,0.058228,0.036499,53.0,10000
1974,172950281325752,0.059631,0.037659,53.0,10000
1975,172950291325405,0.057007,0.035827,53.0,10000
1976,172950301325865,0.060424,0.038147,52.0,10000
1977,172950311325100,0.059937,0.036011,53.0,10000
1978,172950321326099,0.062866,0.038513,53.0,10000
1979,172950331325469,0.059570,0.037781,53.0,10000
1980,172950341325890,0.058533,0.036926,52.0,10000
1981,172950351325609,0.057983,0.036560,53.0,10000
1982,172950361326080,0.057434,0.036133,54.0,10000
1983,172950371325500,0.060791,0.038574,54.0,10000
1984,172950381325699,0.056884,0.035827,52.0,10000
1985,172950391325899,0.060059,0.037903,53.0,10000
1986,172950401325780,0.057983,0.036682,53.0,10000
1987,172950411325669,0.059814,0.037720,53.0,10000
1988,172950421325296,0.059631,0.037658,52.0,10000
1989,172950431325396,0.057740,0.036499,53.0,10000
1990,172950441325889,0.058959,0.037293,53.0,10000
1991,172950451324920,0.057739,0.036437,52.0,10000
1992,172950461325218,0.058594,0.036927,53.0,10000
1993,172950471325348,0.059387,0.037414,53.0,10000
1994,172950481325807,0.058105,0.036621,53.0,10000
1995,172950491325913,0.057862,0.036499,52.0,10000
1996,172950501325040,0.060546,0.038269,53.0,10000
1997,172950511325666,0.061585,0.037048,52.0,10000
1998,172950521325915,0.061889,0.037842,53.0,10000
1999,172950531325602,0.057007,0.036011,53.0,10000
2000,172950541325581,0.058899,0.037231,53.0,10000
2001,172950551325913,0.057556,0.036377,53.0,10000
2002,172950561325274,0.058349,0.036926,53.0,10000
2003,172950571325577,0.060181,0.038086,53.0,10000
2004,172950581325798,0.057372,0.036316,53.0,10000
2005,172950591326102,0.058655,0.036865,53.0,10000
2006,172950601325300,0.060608,0.038513,54.0,10000
2007,172950611325650,0.058349,0.036804,53.0,10000
2008,172950621324985,0.058655,0.037048,53.0,10000
2009,172950631326079,0.058655,0.036987,53.0,10000
2010,172950641325732,0.056518,0.035645,53.0,10000
2011,172950651325815,0.058655,0.037048,53.0,10000
2012,172950661324954,0.060668,0.038391,53.0,10000
2013,172950671325311,0.058472,0.036804,53.0,10000
2014,172950681325889,0.058532,0.037048,54.0,10000
2015,172950691325071,0.056641,0.035706,53.0,10000
2016,172950701324973,0.060669,0.038696,52.0,10000
2017,172950711325410,0.057983,0.036682,53.0,10000
2018,172950721325782,0.057373,0.035889,53.0,10000
2019,172950731325303,0.065002,0.038818,53.0,10000
2020,172950741325596,0.057068,0.035583,53.0,10000
2021,172950751325832,0.058532,0.037171,53.0,10000
2022,172950761325812,0.060608,0.038330,53.0,10000
2023,172950771325862,0.056458,0.035583,54.0,10000
2024,172950781325611,0.060363,0.038208,52.0,10000
2025,172950791325811,0.057068,0.035950,53.0,10000
2026,172950801325211,0.060364,0.038391,53.0,10000
2027,172950811325353,0.058593,0.036804,53.0,10000
2028,172950821325733,0.059692,0.037719,54.0,10000
2029,172950831325972,0.058655,0.036988,53.0,10000
2030,172950841325421,0.056579,0.035583,53.0,10000
2031,172950851325430,0.059449,0.037598,54.0,10000
2032,172950861325409,0.059570,0.037536,53.0,10000
2033,172950871325706,0.056884,0.035828,53.0,10000
2034,172950881325150,0.058777,0.037048,53.0,10000
2035,172950891325449,0.058960,0.037048,53.0,10000
2036,172950901325412,0.060913,0.038452,52.0,10000
2037,172950911325499,0.058288,0.036865,53.0,10000
2038,172950921326098,0.059753,0.037476,54.0,10000
2039,172950931325316,0.062378,0.037048,53.0,10000
2040,172950941325448,0.059815,0.037292,53.0,10000
2041,172950951325114,0.056823,0.035706,53.0,10000
2042,172950961325250,0.061096,0.038635,53.0,10000
2043,172950971325939,0.058838,0.037109,53.0,10000
2044,172950981325230,0.056640,0.035523,53.0,10000
2045,172950991325405,0.060608,0.038269,54.0,10000
2046,172951001325881,0.057312,0.036132,54.0,10000
2047,172951011325212,0.058899,0.037293,54.0,10000
2048,172951021325424,0.059753,0.037597,53.0,10000
2049,172951031325502,0.058105,0.036621,53.0,10000
2050,172951041325573,0.060181,0.038025,53.0,10000
2051,172951051325670,0.057068,0.036011,53.0,10000
2052,172951061325067,0.060363,0.038147,53.0,10000
2053,172951071325172,0.058777,0.037109,53.0,10000
2054,172951081325742,0.056824,0.035889,53.0,10000
2055,172951091325764,0.060790,0.038329,53.0,10000
2056,172951101325923,0.058350,0.036683,53.0,10000
2057,172951111325075,0.057190,0.036010,53.0,10000
2058,172951121325698,0.061279,0.038696,53.0,10000
2059,172951131325882,0.058227,0.036743,53.0,10000
2060,172951141325141,0.060669,0.037232,53.0,10000
2061,172951151325419,0.061401,0.036682,53.0,10000
2062,172951161325037,0.058350,0.036804,53.0,10000
2063,172951171325847,0.057006,0.036011,53.0,10000
2064,172951181325943,0.060425,0.038146,53.0,10000
2065,172951191325139,0.058960,0.037110,52.0,10000
2066,172951201325507,0.058899,0.037170,53.0,10000
2067,172951211325679,0.059142,0.037170,53.0,10000
2068,172951221326052,0.058777,0.037110,53.0,10000
2069,172951231325301,0.058594,0.036926,54.0,10000
2070,172951241325509,0.059082,0.037292,53.0,10000
2071,172951251325649,0.059326,0.037537,53.0,10000
