sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2942,176992978350890,0.057495,0.037414,50.0,10000
2943,176992988350712,0.057494,0.037415,50.0,10000
2944,176992998350609,0.056641,0.036987,49.0,10000
2945,176993008351020,0.056946,0.037292,50.0,10000
2946,176993018351038,0.056762,0.037049,50.0,10000
2947,176993028351130,0.057617,0.037536,49.0,10000
2948,176993038350796,0.057068,0.037048,49.0,10000
2949,176993048350573,0.057312,0.037415,50.0,10000
2950,176993058351211,0.057312,0.037353,49.0,10000
2951,176993068351306,0.057495,0.037415,49.0,10000
2952,176993078351419,0.055847,0.036560,49.0,10000
2953,176993088350497,0.057922,0.037964,50.0,10000
2954,176993098351106,0.056396,0.036621,49.0,10000
2955,176993108351194,0.061340,0.037231,49.0,10000
2956,176993118351066,0.059082,0.037658,52.0,10000
2957,176993128351242,0.056824,0.036866,50.0,10000
2958,176993138351310,0.057678,0.037353,49.0,10000
2959,176993148351157,0.057495,0.037476,49.0,10000
2960,176993158351048,0.056946,0.037353,52.0,10000
2961,176993168351070,0.055725,0.036499,50.0,10000
2962,176993178351266,0.057739,0.038086,50.0,10000
2963,176993188350363,0.055908,0.036621,49.0,10000
2964,176993198350745,0.056335,0.036987,50.0,10000
2965,176993208350713,0.057007,0.037353,50.0,10000
2966,176993218350644,0.057189,0.037354,49.0,10000
2967,176993228350814,0.056275,0.036926,49.0,10000
2968,176993238351033,0.057495,0.037231,50.0,10000
2969,176993248351278,0.057800,0.037781,49.0,10000
2970,176993258350655,0.056152,0.036804,50.0,10000
2971,176993268350657,0.057556,0.037781,49.0,10000
2972,176993278350756,0.056824,0.037414,49.0,10000
2973,176993288350747,0.055480,0.036499,49.0,10000
2974,176993298350749,0.056763,0.037292,50.0,10000
2975,176993308350822,0.057068,0.037476,49.0,10000
2976,176993318350310,0.059265,0.037659,50.0,10000
2977,176993328350790,0.059509,0.036804,49.0,10000
2978,176993338350619,0.056579,0.036865,50.0,10000
2979,176993348350607,0.057312,0.037597,49.0,10000
2980,176993358350905,0.057373,0.037720,50.0,10000
2981,176993368351445,0.056946,0.037170,48.0,10000
2982,176993378350640,0.055908,0.036682,49.0,10000
2983,176993388351198,0.056457,0.037110,49.0,10000
2984,176993398350586,0.056641,0.037231,50.0,10000
2985,176993408350898,0.057067,0.037598,52.0,10000
2986,176993418351037,0.056092,0.036682,50.0,10000
2987,176993428350686,0.057983,0.038146,50.0,10000
2988,176993438351223,0.056945,0.037232,50.0,10000
2989,176993448351200,0.056275,0.036804,49.0,10000
2990,176993458351022,0.056396,0.036987,49.0,10000
2991,176993468350960,0.056824,0.037354,49.0,10000
2992,176993478351060,0.057373,0.037841,49.0,10000
2993,176993488350684,0.055602,0.036438,50.0,10000
2994,176993498350828,0.057129,0.037537,49.0,10000
2995,176993508351376,0.057434,0.037902,50.0,10000
2996,176993518351429,0.058227,0.037049,49.0,10000
2997,176993528350518,0.059449,0.036926,49.0,10000
2998,176993538351349,0.056396,0.036987,50.0,10000
2999,176993548351056,0.057129,0.037476,49.0,10000
3000,176993558351154,0.057006,0.037536,49.0,10000
3001,176993568351058,0.055664,0.036438,49.0,10000
3002,176993578351231,0.056824,0.037414,50.0,10000
3003,176993588351453,0.056274,0.037049,49.0,10000
3004,176993598351160,0.057739,0.037902,49.0,10000
3005,176993608351184,0.055603,0.036621,50.0,10000
3006,176993618351119,0.057434,0.037659,50.0,10000
3007,176993628350541,0.056396,0.037109,50.0,10000
3008,176993638351301,0.056397,0.036987,50.0,10000
3009,176993648351254,0.056762,0.037110,49.0,10000
3010,176993658351138,0.057312,0.037536,49.0,10000
3011,176993668351417,0.056519,0.037048,49.0,10000
3012,176993678351241,0.056823,0.037354,49.0,10000
3013,176993688351484,0.057373,0.037659,49.0,10000
3014,176993698350582,0.056091,0.036804,49.0,10000
3015,176993708350688,0.057739,0.037841,49.0,10000
3016,176993718350859,0.056275,0.036926,49.0,10000
3017,176993728350819,0.057250,0.037415,50.0,10000
3018,176993738351228,0.059937,0.037475,49.0,10000
3019,176993748350881,0.058715,0.036866,50.0,10000
3020,176993758350989,0.056397,0.036987,49.0,10000
3021,176993768351142,0.057556,0.037780,50.0,10000
3022,176993778351191,0.056396,0.036988,50.0,10000
3023,176993788350892,0.056885,0.037292,49.0,10000
3024,176993798350981,0.056030,0.036743,50.0,10000
3025,176993808351401,0.057983,0.038025,50.0,10000
3026,176993818350571,0.056519,0.036987,49.0,10000
3027,176993828350958,0.055969,0.036743,50.0,10000
3028,176993838350823,0.057128,0.037415,49.0,10000
3029,176993848350958,0.057373,0.037353,49.0,10000
3030,176993858350832,0.057495,0.037659,49.0,10000
3031,176993868351203,0.055908,0.036560,50.0,10000
3032,176993878351177,0.057129,0.037475,49.0,10000
3033,176993888351389,0.056824,0.037354,50.0,10000
3034,176993898350462,0.056457,0.036865,49.0,10000
3035,176993908350606,0.057373,0.037658,50.0,10000
3036,176993918350586,0.056885,0.037415,50.0,10000
3037,176993928350716,0.056518,0.037109,50.0,10000
3038,176993938350622,0.060364,0.037598,49.0,10000
3039,176993948350467,0.058349,0.036621,49.0,10000
3040,176993958350817,0.056763,0.037170,50.0,10000
3041,176993968350900,0.056945,0.037292,49.0,10000
3042,176993978350701,0.057129,0.037354,49.0,10000
3043,176993988350990,0.056518,0.036926,50.0,10000
3044,176993998350974,0.057862,0.037964,50.0,10000
3045,176994008351118,0.056030,0.036682,50.0,10000
3046,176994018351042,0.057922,0.037902,50.0,10000
3047,176994028351302,0.055664,0.036499,49.0,10000
3048,176994038351125,0.057068,0.037232,49.0,10000
3049,176994048351263,0.056823,0.037109,49.0,10000
3050,176994058351236,0.058106,0.038086,49.0,10000
3051,176994068350377,0.055663,0.036438,49.0,10000
3052,176994078350617,0.056580,0.037231,50.0,10000
3053,176994088350691,0.057312,0.037476,50.0,10000
3054,176994098350776,0.057129,0.037536,49.0,10000
3055,176994108350518,0.055969,0.036865,50.0,10000
3056,176994118350646,0.057006,0.037415,49.0,10000
3057,176994128350553,0.056946,0.037414,49.0,10000
3058,176994138350667,0.060364,0.037720,49.0,10000
3059,176994148350820,0.058593,0.037048,47.0,10000
3060,176994158350904,0.055908,0.036560,50.0,10000
3061,176994168350591,0.057861,0.037903,49.0,10000
3062,176994178350891,0.055603,0.036560,49.0,10000
3063,176994188350647,0.057495,0.037658,49.0,10000
3064,176994198350925,0.056275,0.036987,49.0,10000
3065,176994208350989,0.056457,0.036988,49.0,10000
3066,176994218351252,0.057312,0.037475,50.0,10000
3067,176994228351252,0.057556,0.037781,49.0,10000
3068,176994238351084,0.057006,0.037292,49.0,10000
3069,176994248351158,0.056336,0.036743,50.0,10000
3070,176994258351287,0.057129,0.037293,50.0,10000
3071,176994268350541,0.056762,0.037109,52.0,10000
3072,176994278350717,0.056396,0.037048,49.0,10000
3073,176994288350975,0.056458,0.036987,49.0,10000
3074,176994298351234,0.056945,0.037415,50.0,10000
3075,176994308350485,0.057129,0.037658,50.0,10000
3076,176994318350612,0.055847,0.036682,50.0,10000
3077,176994328350542,0.056519,0.037171,49.0,10000
3078,176994338350997,0.056762,0.037292,49.0,10000
3079,176994348351019,0.056641,0.036926,50.0,10000
3080,176994358351172,0.060974,0.037232,49.0,10000
3081,176994368351321,0.058776,0.037658,47.0,10000
3082,176994378350491,0.056885,0.037354,47.0,10000
3083,176994388351183,0.056824,0.037231,49.0,10000
3084,176994398351113,0.056579,0.037048,49.0,10000
3085,176994408351237,0.056579,0.037171,49.0,10000
3086,176994418351051,0.056885,0.037414,49.0,10000
3087,176994428351007,0.056152,0.036865,49.0,10000
3088,176994438351075,0.057007,0.037232,49.0,10000
3089,176994448351281,0.058655,0.038024,49.0,10000
3090,176994458351742,0.056335,0.036804,50.0,10000
3091,176994468350811,0.057068,0.037049,49.0,10000
3092,176994478350660,0.056152,0.036865,49.0,10000
3093,176994488350764,0.057190,0.037536,49.0,10000
3094,176994498351143,0.056640,0.037171,49.0,10000
3095,176994508351121,0.056885,0.037353,49.0,10000
3096,176994518351449,0.057251,0.037476,49.0,10000
3097,176994528350661,0.056091,0.036865,49.0,10000
3098,176994538350597,0.057312,0.037719,49.0,10000
3099,176994548350650,0.056762,0.036988,49.0,10000
3100,176994558351395,0.060181,0.036926,49.0,10000
3101,176994568351224,0.058959,0.037841,50.0,10000
3102,176994578351217,0.055725,0.036499,49.0,10000
3103,176994588350597,0.058045,0.038086,49.0,10000
3104,176994598350666,0.056579,0.037048,49.0,10000
3105,176994608350529,0.057251,0.037476,48.0,10000
3106,176994618350563,0.055847,0.036255,49.0,10000
3107,176994628350740,0.057373,0.037597,49.0,10000
3108,176994638350796,0.057068,0.037415,49.0,10000
3109,176994648351399,0.057311,0.037719,49.0,10000
3110,176994658350557,0.056885,0.037415,49.0,10000
3111,176994668350561,0.056152,0.036621,47.0,10000
3112,176994678350599,0.057495,0.037536,47.0,10000
3113,176994688351103,0.056275,0.036866,49.0,10000
3114,176994698350571,0.057556,0.037658,50.0,10000
3115,176994708350579,0.057189,0.037415,47.0,10000
3116,176994718350909,0.057923,0.037780,49.0,10000
3117,176994728350719,0.056701,0.036865,49.0,10000
3118,176994738350469,0.057251,0.037354,49.0,10000
3119,176994748350767,0.057556,0.037536,49.0,10000
3120,176994758351126,0.055969,0.036743,49.0,10000
3121,176994768351254,0.058838,0.037415,49.0,10000
3122,176994778351307,0.060974,0.037719,49.0,10000
3123,176994788350487,0.056091,0.036744,49.0,10000
3124,176994798351198,0.056091,0.036682,49.0,10000
3125,176994808350805,0.056641,0.037231,46.0,10000
3126,176994818350815,0.057372,0.037598,47.0,10000
3127,176994828350765,0.056153,0.036865,47.0,10000
3128,176994838351183,0.057495,0.037780,49.0,10000
3129,176994848351007,0.056152,0.036743,49.0,10000
3130,176994858350747,0.056518,0.037110,49.0,10000
3131,176994868350688,0.058106,0.038024,49.0,10000
3132,176994878350916,0.056274,0.036499,49.0,10000
3133,176994888351156,0.057678,0.037415,49.0,10000
3134,176994898351137,0.057251,0.037231,50.0,10000
3135,176994908351234,0.058166,0.037720,49.0,10000
3136,176994918350542,0.056152,0.036499,49.0,10000
3137,176994928351348,0.058411,0.038147,50.0,10000
3138,176994938351279,0.063842,0.037292,49.0,10000
3139,176994948351289,0.064697,0.036804,47.0,10000
3140,176994958350644,0.066345,0.037964,50.0,10000
3141,176994968351594,0.064514,0.036926,49.0,10000
3142,176994978350619,0.060120,0.036865,47.0,10000
3143,176994988351443,0.057495,0.037354,49.0,10000
3144,176994998351012,0.058533,0.037963,49.0,10000
3145,176995008350846,0.055847,0.036682,47.0,10000
3146,176995018351194,0.056945,0.037293,49.0,10000
3147,176995028351291,0.057007,0.037475,49.0,10000
3148,176995038351215,0.057251,0.037110,49.0,10000
3149,176995048350974,0.056579,0.037048,49.0,10000
3150,176995058351121,0.057373,0.037719,49.0,10000
3151,176995068350441,0.056518,0.036988,49.0,10000
3152,176995078351302,0.057495,0.037414,47.0,10000
3153,176995088350788,0.057373,0.037476,49.0,10000
3154,176995098350457,0.055664,0.036499,47.0,10000
3155,176995108350806,0.057312,0.037719,49.0,10000
3156,176995118351054,0.057129,0.037354,47.0,10000
3157,176995128350867,0.055359,0.036438,47.0,10000
3158,176995138350876,0.058349,0.038268,47.0,10000
3159,176995148350533,0.056885,0.037049,50.0,10000
3160,176995158350587,0.057189,0.037170,49.0,10000
3161,176995168350573,0.056763,0.037048,49.0,10000
3162,176995178350644,0.057495,0.037598,49.0,10000
3163,176995188350613,0.058655,0.036377,49.0,10000
3164,176995198350671,0.059936,0.037658,49.0,10000
3165,176995208351272,0.056579,0.037232,49.0,10000
3166,176995218350731,0.057556,0.037658,50.0,10000
3167,176995228350623,0.055481,0.036438,49.0,10000
3168,176995238350794,0.057251,0.037476,49.0,10000
3169,176995248350795,0.057312,0.037597,49.0,10000
3170,176995258350739,0.056030,0.036804,49.0,10000
3171,176995268350942,0.056946,0.037232,47.0,10000
3172,176995278350800,0.057739,0.037902,49.0,10000
3173,176995288350722,0.057007,0.037171,47.0,10000
3174,176995298350999,0.057006,0.037353,49.0,10000
3175,176995308350847,0.056336,0.036926,49.0,10000
3176,176995318350976,0.056274,0.036865,50.0,10000
3177,176995328351001,0.056396,0.037110,47.0,10000
3178,176995338351069,0.057922,0.037963,47.0,10000
3179,176995348350941,0.055969,0.036682,49.0,10000
3180,176995358350883,0.057495,0.037659,49.0,10000
3181,176995368350857,0.057068,0.037353,49.0,10000
3182,176995378350674,0.055725,0.036560,49.0,10000
3183,176995388350652,0.061035,0.038086,49.0,10000
3184,176995398350694,0.057983,0.036499,50.0,10000
3185,176995408351479,0.056824,0.037293,49.0,10000
3186,176995418351242,0.057373,0.037658,49.0,10000
3187,176995428351171,0.056579,0.037232,49.0,10000
3188,176995438350689,0.056641,0.037109,49.0,10000
3189,176995448350591,0.057129,0.037414,49.0,10000
3190,176995458351100,0.056457,0.037171,49.0,10000
3191,176995468350686,0.055969,0.036682,50.0,10000
3192,176995478350548,0.057678,0.037902,50.0,10000
3193,176995488350518,0.057251,0.037293,49.0,10000
3194,176995498350970,0.056824,0.037292,49.0,10000
3195,176995508350970,0.055480,0.036438,49.0,10000
3196,176995518351247,0.056946,0.037353,49.0,10000
3197,176995528350478,0.057007,0.037476,49.0,10000
3198,176995538350942,0.056640,0.037170,50.0,10000
3199,176995548350855,0.056152,0.036804,49.0,10000
3200,176995558351048,0.058106,0.038147,49.0,10000
3201,176995568350922,0.056396,0.036865,50.0,10000
3202,176995578350864,0.057007,0.037354,49.0,10000
3203,176995588351142,0.056396,0.036926,49.0,10000
3204,176995598350944,0.058411,0.037964,49.0,10000
3205,176995608350795,0.060180,0.036865,50.0,10000
3206,176995618350840,0.058044,0.037475,49.0,10000
3207,176995628350706,0.056336,0.036927,49.0,10000
3208,176995638351319,0.057434,0.037658,50.0,10000
3209,176995648350431,0.055847,0.036682,47.0,10000
3210,176995658351296,0.057250,0.037781,49.0,10000
3211,176995668350449,0.056031,0.036743,49.0,10000
3212,176995678350487,0.056884,0.037414,49.0,10000
3213,176995688350565,0.057129,0.037476,49.0,10000
3214,176995698350758,0.056457,0.036804,49.0,10000
3215,176995708350529,0.056702,0.037231,49.0,10000
3216,176995718350575,0.057312,0.037598,49.0,10000
3217,176995728350773,0.055908,0.036743,50.0,10000
3218,176995738350996,0.057373,0.037598,49.0,10000
3219,176995748350911,0.056762,0.037353,50.0,10000
3220,176995758350711,0.056397,0.037109,49.0,10000
3221,176995768350817,0.056823,0.037415,47.0,10000
3222,176995778351128,0.056702,0.037231,49.0,10000
3223,176995788351094,0.055847,0.036499,49.0,10000
3224,176995798351041,0.058227,0.037842,49.0,10000
3225,176995808351374,0.060058,0.036926,49.0,10000
3226,176995818350755,0.057007,0.036804,49.0,10000
3227,176995828351428,0.056824,0.037414,49.0,10000
3228,176995838350585,0.056945,0.037232,49.0,10000
3229,176995848350655,0.057434,0.037780,49.0,10000
3230,176995858350902,0.056702,0.037232,50.0,10000
3231,176995868350899,0.056457,0.037048,49.0,10000
3232,176995878350824,0.057129,0.037475,49.0,10000
3233,176995888350738,0.056030,0.036683,50.0,10000
3234,176995898350817,0.056580,0.036987,50.0,10000
3235,176995908351053,0.057434,0.037719,48.0,10000
3236,176995918351178,0.056884,0.037293,49.0,10000
3237,176995928351071,0.056458,0.036987,50.0,10000
3238,176995938350645,0.056884,0.037292,49.0,10000
3239,176995948350568,0.056885,0.037354,50.0,10000
3240,176995958350772,0.056030,0.036865,49.0,10000
3241,176995968351327,0.057373,0.037658,49.0,10000
3242,176995978350614,0.057068,0.037293,49.0,10000
3243,176995988350848,0.056457,0.036926,49.0,10000
3244,176995998351201,0.056518,0.036804,50.0,10000
3245,176996008351047,0.056641,0.037170,49.0,10000
3246,176996018351177,0.059082,0.037598,49.0,10000
3247,176996028351025,0.060058,0.037231,49.0,10000
3248,176996038351041,0.056457,0.037049,49.0,10000
3249,176996048351079,0.056885,0.037353,49.0,10000
3250,176996058350702,0.056885,0.037537,49.0,10000
3251,176996068350814,0.056396,0.036987,50.0,10000
3252,176996078351065,0.056335,0.037109,49.0,10000
3253,176996088351006,0.057434,0.037720,49.0,10000
3254,176996098350891,0.057068,0.037475,50.0,10000
3255,176996108350962,0.056640,0.036987,49.0,10000
3256,176996118350518,0.056641,0.037171,49.0,10000
3257,176996128350425,0.055969,0.036682,49.0,10000
3258,176996138350786,0.056946,0.037475,49.0,10000
3259,176996148350593,0.056518,0.037171,49.0,10000
3260,176996158350463,0.057129,0.037658,49.0,10000
3261,176996168350501,0.056701,0.037293,50.0,10000
3262,176996178350432,0.055237,0.036315,49.0,10000
3263,176996188350508,0.057312,0.037476,49.0,10000
3264,176996198350693,0.057312,0.037536,49.0,10000
3265,176996208350719,0.056274,0.036927,49.0,10000
3266,176996218350471,0.059082,0.037658,49.0,10000
3267,176996228351166,0.060364,0.037354,49.0,10000
3268,176996238350639,0.056396,0.036987,50.0,10000
3269,176996248350619,0.056274,0.036865,49.0,10000
3270,176996258350820,0.057556,0.037842,49.0,10000
3271,176996268350944,0.055908,0.036621,50.0,10000
3272,176996278351264,0.056885,0.037475,49.0,10000
3273,176996288351260,0.056213,0.036804,49.0,10000
3274,176996298351064,0.057434,0.037781,49.0,10000
3275,176996308350843,0.057068,0.037353,49.0,10000
3276,176996318350943,0.055847,0.036621,52.0,10000
3277,176996328351224,0.056701,0.037293,47.0,10000
3278,176996338351270,0.057129,0.037475,49.0,10000
3279,176996348350458,0.056518,0.036987,49.0,10000
3280,176996358350877,0.057129,0.037659,49.0,10000
3281,176996368351024,0.056275,0.036865,52.0,10000
3282,176996378350986,0.057006,0.037537,50.0,10000
3283,176996388350993,0.056030,0.036743,50.0,10000
3284,176996398351228,0.057007,0.037414,49.0,10000
3285,176996408351265,0.057495,0.037659,50.0,10000
3286,176996418351199,0.056335,0.036926,49.0,10000
3287,176996428350881,0.057251,0.037720,49.0,10000
3288,176996438351075,0.059204,0.036865,50.0,10000
3289,176996448350939,0.058288,0.036926,49.0,10000
3290,176996458351374,0.057251,0.037781,49.0,10000
3291,176996468351268,0.056030,0.036804,49.0,10000
3292,176996478351381,0.057251,0.037658,50.0,10000
3293,176996488350704,0.056641,0.037232,49.0,10000
3294,176996498350532,0.056091,0.036743,49.0,10000
3295,176996508351447,0.056518,0.037048,49.0,10000
3296,176996518350375,0.057800,0.037903,49.0,10000
3297,176996528351225,0.055420,0.036377,50.0,10000
3298,176996538350590,0.058045,0.038146,47.0,10000
3299,176996548350522,0.056396,0.036988,49.0,10000
3300,176996558351433,0.055786,0.036682,50.0,10000
3301,176996568351226,0.057617,0.037841,50.0,10000
3302,176996578351152,0.055786,0.036743,49.0,10000
3303,176996588351191,0.057068,0.037598,49.0,10000
3304,176996598350541,0.056823,0.037231,49.0,10000
3305,176996608350674,0.056824,0.037415,50.0,10000
3306,176996618350556,0.056274,0.036804,48.0,10000
3307,176996628350394,0.056518,0.037170,49.0,10000
3308,176996638351407,0.060425,0.037781,49.0,10000
3309,176996648351251,0.058228,0.036682,49.0,10000
3310,176996658351431,0.057250,0.037536,49.0,10000
3311,176996668351408,0.056397,0.037049,49.0,10000
3312,176996678350447,0.056701,0.037170,49.0,10000
3313,176996688351560,0.057190,0.037598,49.0,10000
3314,176996698350831,0.056274,0.036987,49.0,10000
3315,176996708351286,0.056885,0.037353,49.0,10000
3316,176996718350790,0.056518,0.036865,49.0,10000
3317,176996728350447,0.057068,0.037537,50.0,10000
3318,176996738350447,0.056457,0.036987,50.0,10000
3319,176996748350886,0.056885,0.037231,49.0,10000
3320,176996758350537,0.057434,0.037659,49.0,10000
3321,176996768350483,0.056640,0.037048,49.0,10000
3322,176996778351414,0.056336,0.036926,49.0,10000
3323,176996788350482,0.057067,0.037415,49.0,10000
3324,176996798351380,0.056397,0.037048,50.0,10000
3325,176996808350879,0.057190,0.037476,49.0,10000
3326,176996818350713,0.056701,0.037109,49.0,10000
3327,176996828351022,0.057007,0.037414,47.0,10000
3328,176996838351060,0.057251,0.037537,49.0,10000
3329,176996848350880,0.057922,0.037536,49.0,10000
3330,176996858351037,0.060425,0.036927,50.0,10000
3331,176996868350374,0.057739,0.036987,50.0,10000
3332,176996878350482,0.057800,0.037597,49.0,10000
3333,176996888350561,0.057434,0.037598,49.0,10000
3334,176996898351063,0.056030,0.036682,49.0,10000
3335,176996908350519,0.057312,0.037659,49.0,10000
3336,176996918350534,0.056396,0.036865,49.0,10000
3337,176996928351406,0.056457,0.036987,50.0,10000
3338,176996938351456,0.057617,0.037781,50.0,10000
3339,176996948351374,0.055725,0.036498,49.0,10000
3340,176996958350460,0.056702,0.037171,49.0,10000
3341,176996968351329,0.057068,0.037353,49.0,10000
3342,176996978351151,0.058044,0.037964,49.0,10000
3343,176996988351297,0.057068,0.037048,49.0,10000
3344,176996998350325,0.057067,0.037293,49.0,10000
3345,176997008351313,0.056336,0.036804,49.0,10000
3346,176997018351334,0.057373,0.037536,49.0,10000
3347,176997028350682,0.057434,0.037415,49.0,10000
3348,176997038350924,0.055847,0.036377,49.0,10000
3349,176997048351102,0.058776,0.038146,49.0,10000
3350,176997058351141,0.060974,0.037354,49.0,10000
3351,176997068351075,0.057373,0.036743,49.0,10000
3352,176997078351103,0.056580,0.036987,48.0,10000
3353,176997088350890,0.057922,0.037903,49.0,10000
3354,176997098350616,0.056640,0.037170,49.0,10000
3355,176997108350647,0.056152,0.036865,49.0,10000
3356,176997118351220,0.057312,0.037537,49.0,10000
3357,176997128350974,0.057068,0.037292,49.0,10000
3358,176997138350888,0.056396,0.036865,49.0,10000
3359,176997148351243,0.056885,0.037232,49.0,10000
3360,176997158351371,0.056640,0.037170,49.0,10000
3361,176997168350436,0.057007,0.037353,49.0,10000
3362,176997178350717,0.056030,0.036805,49.0,10000
3363,176997188350784,0.056946,0.037231,50.0,10000
3364,176997198350541,0.057190,0.037414,50.0,10000
3365,176997208351314,0.058166,0.037964,49.0,10000
3366,176997218350737,0.056457,0.036560,50.0,10000
3367,176997228350733,0.056824,0.037048,49.0,10000
3368,176997238350847,0.057739,0.037659,49.0,10000
3369,176997248350659,0.057190,0.037414,49.0,10000
3370,176997258351027,0.057068,0.037415,52.0,10000
3371,176997268350914,0.058410,0.036987,50.0,10000
3372,176997278350711,0.060242,0.037048,49.0,10000
3373,176997288350741,0.057556,0.037415,49.0,10000
3374,176997298350993,0.056335,0.036621,50.0,10000
3375,176997308351022,0.057556,0.037475,50.0,10000
3376,176997318350856,0.057861,0.037415,49.0,10000
3377,176997328350677,0.057129,0.037353,52.0,10000
3378,176997338350879,0.056824,0.037109,49.0,10000
3379,176997348351242,0.057311,0.037354,49.0,10000
3380,176997358351118,0.056092,0.036743,49.0,10000
3381,176997368351049,0.057800,0.037719,49.0,10000
3382,176997378351112,0.056152,0.036805,49.0,10000
3383,176997388351402,0.057007,0.037353,49.0,10000
3384,176997398351364,0.056213,0.036926,47.0,10000
3385,176997408351256,0.056396,0.037171,49.0,10000
3386,176997418350518,0.057678,0.037780,47.0,10000
3387,176997428350470,0.056458,0.036926,49.0,10000
3388,176997438351326,0.057067,0.037354,50.0,10000
3389,176997448351362,0.056702,0.037048,49.0,10000
3390,176997458350955,0.057495,0.037720,50.0,10000
3391,176997468350765,0.058777,0.037414,49.0,10000
3392,176997478350858,0.059326,0.036499,49.0,10000
3393,176997488350684,0.057556,0.037720,49.0,10000
3394,176997498351225,0.056152,0.036865,50.0,10000
3395,176997508351182,0.056518,0.037170,50.0,10000
3396,176997518350699,0.057068,0.037476,50.0,10000
3397,176997528350885,0.056885,0.037353,49.0,10000
3398,176997538351085,0.057067,0.036926,50.0,10000
3399,176997548351241,0.057007,0.037354,47.0,10000
3400,176997558351189,0.057007,0.037414,50.0,10000
3401,176997568351257,0.057006,0.037292,50.0,10000
3402,176997578351014,0.055969,0.036621,50.0,10000
3403,176997588351058,0.057862,0.037964,49.0,10000
3404,176997598351109,0.055908,0.036682,50.0,10000
3405,176997608351271,0.056030,0.036865,49.0,10000
3406,176997618350579,0.057373,0.037781,50.0,10000
3407,176997628350504,0.056274,0.036926,50.0,10000
3408,176997638350453,0.056763,0.037110,49.0,10000
3409,176997648351345,0.058227,0.038024,50.0,10000
3410,176997658351344,0.056335,0.036927,49.0,10000
3411,176997668351231,0.057007,0.037353,49.0,10000
3412,176997678350997,0.055969,0.036621,50.0,10000
3413,176997688351016,0.061035,0.037903,50.0,10000
3414,176997698350678,0.057739,0.036438,49.0,10000
3415,176997708350895,0.057190,0.037597,50.0,10000
3416,176997718350693,0.056762,0.037231,50.0,10000
3417,176997728350834,0.057434,0.037781,50.0,10000
3418,176997738351167,0.055847,0.036377,49.0,10000
3419,176997748351038,0.057617,0.037659,49.0,10000
3420,176997758351051,0.057251,0.037414,50.0,10000
3421,176997768351429,0.055969,0.036621,50.0,10000
3422,176997778350504,0.057495,0.037842,49.0,10000
3423,176997788350499,0.055969,0.036621,49.0,10000
3424,176997798350582,0.056885,0.037292,49.0,10000
3425,176997808350736,0.056457,0.037109,49.0,10000
3426,176997818351208,0.057923,0.038025,49.0,10000
3427,176997828351276,0.056884,0.037354,49.0,10000
3428,176997838351270,0.055908,0.036376,49.0,10000
3429,176997848351476,0.057312,0.037232,49.0,10000
3430,176997858350693,0.058045,0.037903,50.0,10000
3431,176997868350837,0.056579,0.036987,49.0,10000
3432,176997878351380,0.057251,0.037536,49.0,10000
3433,176997888351336,0.060119,0.037293,50.0,10000
3434,176997898350693,0.058045,0.036560,50.0,10000
3435,176997908350551,0.057311,0.037658,49.0,10000
3436,176997918350521,0.057434,0.037537,49.0,10000
3437,176997928350613,0.056397,0.037048,49.0,10000
3438,176997938350924,0.056091,0.036682,50.0,10000
3439,176997948351141,0.057922,0.037842,50.0,10000
3440,176997958351079,0.056457,0.037109,50.0,10000
3441,176997968351007,0.056702,0.036987,49.0,10000
3442,176997978351136,0.057007,0.037476,50.0,10000
3443,176997988351207,0.056884,0.037353,49.0,10000
3444,176997998351217,0.057190,0.037293,52.0,10000
3445,176998008351222,0.056518,0.036987,49.0,10000
3446,176998018350660,0.057434,0.037597,49.0,10000
3447,176998028350593,0.056763,0.037232,50.0,10000
3448,176998038350682,0.056030,0.036499,49.0,10000
3449,176998048350754,0.057739,0.037658,49.0,10000
3450,176998058351253,0.056519,0.037109,50.0,10000
3451,176998068351097,0.057739,0.037903,49.0,10000
3452,176998078351154,0.056640,0.037109,49.0,10000
3453,176998088351207,0.056213,0.036744,52.0,10000
3454,176998098351137,0.058167,0.037902,50.0,10000
3455,176998108351284,0.060485,0.037110,49.0,10000
3456,176998118351295,0.057740,0.037414,50.0,10000
3457,176998128351361,0.055602,0.036499,49.0,10000
3458,176998138350786,0.057007,0.037292,49.0,10000
3459,176998148350737,0.057129,0.037232,49.0,10000
3460,176998158351373,0.057861,0.037780,50.0,10000
3461,176998168350784,0.056030,0.036743,49.0,10000
3462,176998178350920,0.057251,0.037415,49.0,10000
3463,176998188351286,0.057434,0.037720,50.0,10000
3464,176998198350987,0.057129,0.037597,49.0,10000
3465,176998208350429,0.056213,0.036926,50.0,10000
3466,176998218351305,0.056946,0.037171,49.0,10000
3467,176998228351299,0.057006,0.037536,49.0,10000
3468,176998238351283,0.057007,0.037292,50.0,10000
3469,176998248351577,0.057373,0.037293,49.0,10000
3470,176998258350437,0.057312,0.037353,49.0,10000
3471,176998268351475,0.056396,0.036804,52.0,10000
3472,176998278350383,0.057007,0.037354,49.0,10000
3473,176998288350573,0.057190,0.037292,49.0,10000
3474,176998298350453,0.056701,0.036682,49.0,10000
3475,176998308351415,0.060852,0.037354,49.0,10000
3476,176998318351366,0.058899,0.037719,50.0,10000
3477,176998328350895,0.057006,0.037293,49.0,10000
